0.10356199006641548,0.12474410208998525,0.14257929644555392,0.15832459399429988,0.1725161766461916,0.18545240376374703,0.19731916408696545,0.20823771271137842,0.21828612704808578,0.22750857325543702,0.2359162798275392,0.24347827607909295,0.2500889974232494,0.25545174142606136,0.2583825774469849,0.261142840561968,0.2720621839349354,0.2784303028518786,0.28220511236514056,0.2712576121723033,3.9889840465642745
-0.040337508719309065,0.00860162918273863,0.04958826925668364,0.08494398604860273,0.11582626292525451,0.14295317207551822,0.16679399076045054,0.1876271076023616,0.20551559898525917,0.2200930263494928,0.22882831707392973,0.24277891144902636,0.25940046895042124,0.2682646405086927,0.27642978458396955,0.2924730400747435,0.2986003219133263,0.3081263595027857,0.32022407005030823,0.3192357031515749,4.02535169073515
-0.6680930191895177,-0.4643852965035495,-0.33632668644019625,-0.2499703773524997,-0.2348161885284424,-0.16430480116531204,-0.1643068268218663,-0.10073456519901448,-0.10072536745879644,-0.055635359150943524,-0.04039997965468573,-0.09486760537046893,0.001313007830492441,0.0013130565135006528,0.007236096701316982,0.04370531341953968,0.043591981207384105,0.04953927910769922,0.07250839794895657,0.08756450393680076,3.8394523125933104
-0.657562000943337,-0.46212284613985044,-0.3390232477038473,-0.25563084664807584,-0.24168345967307148,-0.17366283454768802,-0.17366408254277782,-0.11255154641578022,-0.11254548613953616,-0.06879945819319622,-0.05479597569224182,-0.10715297479443649,-0.014443613814855077,-0.014443587650841253,-0.009004583484875735,0.026292181017587974,0.02620865524875932,0.03166680787393695,0.05435861448064633,0.06823277902461065,3.8815637979434374
0.11151659993132117,0.1291212464428669,0.14435382671286148,0.1580887736938459,0.17069909890798665,0.18239735796931802,0.1933223127363026,0.20357167581291122,0.21321736930840876,0.22231361383238973,0.2309015577004671,0.23901198777947819,0.24666679797091756,0.25387945720680904,0.2606543895361231,0.26698472088573316,0.27284681578450987,0.27818691897750625,0.2828829775696078,0.2865929635699625,4.460144413937834
0.09528508425666243,0.11596958579903646,0.13385484693715116,0.14992356158519157,0.1646026965643775,0.17814010184905096,0.19070016690984415,0.20239989089689844,0.21332559753813082,0.2235416388106458,0.23309508495301937,0.24201791327084077,0.2503270487415321,0.2580216047584902,0.26507476107387873,0.2714117351719754,0.27683852328724434,0.2806803830043984,0.28010445778483917,0.292378941018959,4.388257184424518
0.08158049297416112,0.11084963221409681,0.1344672225557745,0.1544625580003656,0.171720578021131,0.18669904514737942,0.19961248187823025,0.21045917568435935,0.21885982178938124,0.22274671117120798,0.22948196498135937,0.24310735343187978,0.25040168592591694,0.2502323709311426,0.26106807808609356,0.2702379937160776,0.27265813184915205,0.27528582104061894,0.28593745597586145,0.2880416024767214,3.4965075614664802
0.10463033584186518,0.12562901360465079,0.14326913458143997,0.15885819650837904,0.17293432621851143,0.18578797548128112,0.19759555634455667,0.20846923505962542,0.21847857305901583,0.22765932366246708,0.2360134097904473,0.24349757882387493,0.24998543326098968,0.255129165624314,0.2574813571379055,0.261245588572051,0.27187439254098433,0.2781515735208195,0.28165596284341265,0.2707071460917948,3.912023005428146
0.08934848267616936,0.11018495286676226,0.1283676999608458,0.14481741096261472,0.15993266542739026,0.17394492094409822,0.18700857404067783,0.19923483349486507,0.21070738572146197,0.22149060731523065,0.231634175328745,0.24117564225050236,0.25014160451355216,0.25854756584230043,0.26639606684348777,0.2736716418356461,0.2803282961253671,0.28625434095861607,0.2911393601616253,0.2933933497699345,4.532599493153256
0.11369799351303354,0.13126810150377277,0.14628813933710727,0.1597801903328416,0.17216003345795544,0.1836530257103414,0.19439927024758807,0.20449290696245728,0.21400006853094636,0.22296811992307994,0.23143070717828337,0.23941046826962403,0.24692016703419686,0.2539624120172414,0.26052755270761274,0.26658831583028786,0.2720869272855184,0.2769002214513871,0.28071527122944046,0.2821891681876762,4.23410650459726
0.10685987307966974,0.12475467809468166,0.14036151077222273,0.15450708054432513,0.1675444053809563,0.1796756467587581,0.19103397376360362,0.20171436070186954,0.21178786520031806,0.22130917657130872,0.23032095942254033,0.2388564661349281,0.24694108718044297,0.2545931334917328,0.2618239178712261,0.2686369822935669,0.27502595336668123,0.28096964298289095,0.2864204124209556,0.29127184267109213,4.579852378003801
0.10292161011286148,0.12388137684056193,0.14159760443969424,0.157271150464706,0.17141898749171042,0.184332545730141,0.19619617562203737,0.20713251029496368,0.21722318718696024,0.226518433194007,0.2350396082311594,0.24277425764630567,0.24965677188548646,0.2555049251528985,0.25973554048498443,0.2564717071012293,0.27044755265688303,0.27786843645610276,0.2827629755868881,0.2840387316431368,4.051784947803305
0.11745149730580635,0.13430416137002374,0.14875395081093687,0.16174278538938286,0.17366210331675072,0.18472797180894737,0.19507683554587968,0.20480171899528135,0.2139690034657055,0.22262721076887543,0.23081193396433497,0.2385486455847097,0.24585414466220662,0.2527369150813754,0.2591962966153971,0.26521985362200273,0.2707771589192172,0.27580466681171156,0.28016225096719133,0.28345779374371016,4.330733340286331
-0.27037947789601324,-0.18457522009900582,-0.11297448742011965,-0.05159609607059475,0.0016835065089415699,0.048213351625341634,0.08889281917587281,0.12428674148871331,0.15460026325950582,0.1793190888776414,0.19345162490981818,0.22085415313147647,0.24366243935650314,0.24517701955530183,0.28008717665228766,0.29494461067565364,0.3081626871069975,0.32823453076871467,0.3090870162713261,0.3553971614471342,4.212127597878484
-0.6803684892334169,-0.44428745726093877,-0.31531523771347336,-0.30955716451420434,-0.21396449923899402,-0.14557735079397333,-0.1398170681541699,-0.07923420574098779,-0.13981817243649813,-0.07923420574099535,-0.03377019936766455,-0.02801212541711612,-0.07923985966177093,0.01631857318722083,0.016358458782943144,0.04973801380647004,0.055496444824976766,0.016358458726103354,0.0554960877570184,0.09050588986776731,3.713572066704308
0.07070263593505453,0.09775367574279348,0.12070833164342414,0.1409216475983507,0.15900817500988723,0.17533316198057242,0.19013780932503233,0.20358590679490454,0.2157831238817057,0.22678115925939107,0.2365646630451229,0.24499636333690086,0.2515771515351404,0.25276389451971076,0.2648123729313465,0.27421767451436607,0.2801661268119427,0.27833025393470634,0.29201655837743556,0.2994609747818893,4.07753744390572
0.10230521523544896,0.12405555222017545,0.14226869932128597,0.15829233115607655,0.17269318582908885,0.18578087272056923,0.1977439598221642,0.208701189689986,0.2187233788929028,0.2278409079746939,0.23603920140917362,0.24323362887373376,0.24918023821118823,0.2530281533576146,0.24844455183379158,0.26548044603112714,0.2727605517263341,0.27722003322073197,0.2753121641799668,0.2861075616215477,3.8918202981106265
0.055423007502214634,0.08744409541295604,0.11413448654519301,0.13720529718777746,0.15745674987672165,0.1753643446021788,0.1912273374434612,0.20521724869578067,0.21737622196943282,0.22753438864096193,0.23484440896670078,0.22873124495141473,0.2527392318586316,0.2621748985743337,0.2665931408795514,0.27231192600687093,0.2839680185316482,0.28913912817999216,0.2883580240081307,0.30245701566712185,3.871201010907891
-0.5731498236923268,-0.46124052394020776,-0.3696212787964615,-0.29243916349693466,-0.2264310520668347,-0.16954492541379,-0.12045068575850519,-0.07834708625756061,-0.04300680631789989,-0.01567387700113605,0.0037734926369286967,0.036731840397005944,0.04606157171948902,0.0805519299780348,0.09447566125140326,0.11847568093514357,0.13297062825865547,0.15167147883240073,0.1655581759005138,0.18118137405468418,4.418840607796598
0.05538754862455878,0.08437207753886518,0.10915207825488518,0.13108004582711977,0.15077353020761464,0.16860373478607737,0.18482023822663823,0.19959752272396053,0.21305474916948228,0.2252618509726658,0.23623259165454005,0.24589153154167026,0.2539479901847454,0.2591080434008955,0.26477476581308274,0.2771995682816839,0.2848145724871051,0.28804387526100206,0.29562053032468727,0.30512979025204723,4.174387269895637
-0.20709847119445096,-0.12401710281997885,-0.05636673293473767,0.00033918709812033506,0.04846234890100821,0.08944233930498272,0.12413130454835651,0.15278177050613967,0.17420321204171424,0.18294328247220448,0.21776097285942433,0.23352782701522382,0.24891708735890203,0.27063386603838724,0.26704118363826485,0.2995227719150728,0.30814664231553685,0.3224698621571152,0.3336947967555649,0.34229009963375256,3.9982007016691985
0.04445995192115744,0.0847924440238084,0.11677882811448223,0.14311282919779547,0.1650621933025193,0.18326769287513991,0.19785269870940161,0.2078941106979845,0.1977141818463052,0.23055405613249014,0.2415921804824751,0.24250013590680122,0.2567760722693425,0.2671276979139687,0.2659383822865677,0.2785807262610264,0.285790565054628,0.26170256067747905,0.29423885397250016,0.2858933365115308,3.449987545831587
0.018162786199229744,0.052527625998393244,0.0821564837677899,0.1085076062942384,0.1322581943056195,0.15382202536035466,0.17348272223210903,0.19144401642142814,0.20785167275692537,0.22280157670405196,0.23633637179333686,0.24842291577969963,0.2588722061146692,0.26695892565532997,0.25590140927105226,0.2855189738227356,0.2956303068009363,0.30143795277540375,0.3071982432878041,0.31961507190418686,4.297285406218791
0.11434933521662388,0.13171961076751215,0.1465814344012797,0.15994103388041733,0.17220786297140372,0.18360397540604598,0.19426755665613754,0.2042916153314061,0.21374168195643684,0.22266494002684187,0.23109525250102075,0.23905592307973203,0.24656097245619993,0.2536151559536362,0.26021248014053694,0.26633222647591503,0.2719296152363313,0.276912021758407,0.28106370278106085,0.2836704709867923,4.255612709818223
-0.06869615121440542,-0.017870698563284257,0.025366465984423863,0.06319993853728406,0.09671531196916316,0.12659562482018263,0.15330809615329788,0.17717339713656227,0.19838591999933283,0.21698928562834996,0.23274073479050952,0.2443190247534633,0.25162655710512866,0.2730610785714601,0.2849828754302802,0.2773947121597488,0.3082328370127075,0.3183790217081178,0.31984879257454996,0.339162296873882,4.204692619390966
-0.4180353105902141,-0.2715687360299829,-0.16318020318089788,-0.07971184391853939,-0.015039510895759174,0.03319433792190989,0.05753710598919367,0.10310193559527353,0.1294032787179888,0.1570672623142654,0.18267508575392244,0.19958431900587634,0.22319844827636776,0.23657713950339343,0.25089529824527446,0.27323513671307637,0.23705644377563526,0.30364245884085617,0.30564934861185944,0.3215881512002413,3.7612001156935624
0.09561973147359455,0.11678599167749125,0.13496019474298418,0.15119642625632818,0.1659548311558543,0.17950253088986398,0.19201567325543806,0.20361804428225777,0.2143989532324072,0.22442235277589237,0.23373127320083184,0.24234880550111812,0.2502750599790921,0.25747661760783824,0.26385573637416543,0.2691408139824572,0.27219008122907046,0.2764026016396954,0.28583600106754176,0.2918539694567827,4.276666119016055
-0.06149218366299152,0.01822982454251726,0.07484277303108683,0.11604754170768732,0.14456729971113205,0.15344091096008822,0.18536040717093258,0.20417591482159855,0.20269485805061108,0.23373596504171434,0.23209772134349196,0.2516139598966505,0.23159516159528348,0.2692633494329492,0.27538197922348734,0.2904731994362016,0.2882135495542329,0.2987670525261068,0.30323837085522504,0.30463071187220847,3.1354942159291497
-0.5241334380394965,-0.38622666227511415,-0.30839503308073096,-0.30660403599288194,-0.2501108835985809,-0.20808238759589845,-0.20629139028513474,-0.17048825731634865,-0.20629139039659203,-0.17048825731634865,-0.1420081368022275,-0.14021713971437838,-0.1704882597965956,-0.11399520605436245,-0.11399510492204774,-0.0926566281219655,-0.09086563102101591,-0.11399510492204774,-0.09086563103411636,-0.07017561160860154,4.343805421853684
0.05763525860772183,0.08991032569526068,0.11662305969469965,0.13957134421436038,0.1595967954938877,0.17719356705142036,0.19266156688702663,0.20615136484947497,0.21764085980732506,0.22674679978242376,0.23119308388823823,0.2407839775318412,0.25335561256152767,0.2605458712179572,0.25529996868158,0.27471388981430517,0.28260102947756155,0.28284304977393177,0.2929934749767393,0.3006511392281449,3.7954891891721947
-0.41946483194871964,-0.31544517103339303,-0.2289361437932599,-0.15504326709694208,-0.09109194615628678,-0.035375850756539845,0.013244493727378383,0.055497025582091616,0.0916904093758217,0.12133509329727182,0.13897358254659636,0.17084333497540252,0.19631197702389133,0.20184889448269652,0.24003045764174452,0.25236303248870745,0.27652220567765945,0.2930544226652465,0.30706298014973643,0.326254916524351,4.30406509320417
0.028575793169949223,0.06506074005924138,0.09565957496945099,0.12218457586063103,0.14550026978122182,0.1661315128926294,0.1844184859969996,0.20056745526904554,0.21465030270653954,0.22652508989808545,0.23539922120302917,0.22012153320519978,0.2553241943096289,0.26586347853583797,0.2704975369379629,0.2792428387199194,0.29074273463856665,0.2953593443531933,0.3008816755005787,0.31191502208999783,3.960813169597578
-0.5909906570443558,-0.4742316612379132,-0.38355712837888967,-0.3103395714227826,-0.2500777304752033,-0.20024035410532845,-0.15959476015481222,-0.12867931614406788,-0.1073776842242732,-0.07929602534838781,-0.06392484484713723,-0.03795845428780225,-0.026945548784144322,-0.002708706781350543,0.005420168325608377,0.027201744061098317,0.03549744339990989,0.05191674241411492,0.06353780705523869,0.07002492971799103,4.363098624788363
0.1045743243969879,0.12467723005646102,0.14178266778602605,0.156994208840964,0.17078737391848933,0.18343238494283337,0.19510271004925037,0.20591654346863192,0.2159560776211731,0.2252771828870735,0.2339137839436265,0.24187807202137482,0.2491553431458166,0.255687638224295,0.26132334924424105,0.2656076817716013,0.26542131415201825,0.27501662589268966,0.28250485067221703,0.2875705870966324,4.1588830833596715
-0.5697677607379694,-0.44605410994566114,-0.34648041821289904,-0.2638091953196459,-0.1940924085213407,-0.13492660542945747,-0.08485015056108099,-0.043197473770233905,-0.010759840002266782,0.0030058771229053284,0.047017398793868806,0.06278766365574054,0.09493984186416671,0.1124683296729908,0.1358960828385634,0.15329959197697474,0.1713409760927525,0.1874489996353561,0.20289164110927263,0.21504654351087438,4.297285406218791
0.046529886593610695,0.07592126435320244,0.10128402546070775,0.1239037686905783,0.14436457018987559,0.16301809102445353,0.18010344713338217,0.1957923130356082,0.21020908540236025,0.22343973919956583,0.235533048248371,0.24649240036818743,0.2562467097320916,0.26454794353352445,0.270400803021954,0.2739666733310025,0.2877509748981788,0.2958791218503844,0.3002757762465724,0.3059280714114172,4.30406509320417
0.09318481220679456,0.11722382677413887,0.1372591475209499,0.15473792215697613,0.1702940694694037,0.18428379826091615,0.19692553925218048,0.20835263151976252,0.2186333502603374,0.22776942484772406,0.23566164570064116,0.241965246023502,0.24512859015968955,0.2501583685782136,0.26139961283605556,0.26804900099631407,0.2710586458865236,0.2735843496621012,0.2843950774448605,0.2895308994852204,3.8501476017100584
0.046624092630685135,0.07919050832258182,0.10658916109660689,0.13045228042358198,0.15154427007788118,0.1703257347912672,0.1870971885868452,0.20204924821175052,0.21527368653525583,0.22673351755923657,0.23611285254280978,0.2417945449867139,0.24915228013798016,0.26256790366982485,0.2704846582310341,0.2707919563206234,0.28422449747349154,0.2929922122052049,0.29554008665039433,0.303190636637606,3.979681653901961
0.09452911105659341,0.11430731389365562,0.13159760214954674,0.14727344678058407,0.1617107852258753,0.1751268099244749,0.18766588096936365,0.19943182527168005,0.21050288009148901,0.22093955625531872,0.23078911468792565,0.24008818647987415,0.2488642049448233,0.25713589122462205,0.26491272177265407,0.27219288823431875,0.2789583480153528,0.2851628882858894,0.2906989610620544,0.29527305253593805,4.579852378003801
-0.054048226303632235,-0.003154300887890982,0.039560570848134434,0.07646833324681479,0.1087570984277351,0.13716746297591248,0.16218828285496195,0.1841191451923884,0.20305542031803384,0.2187163011403361,0.22923145963263258,0.2406924037837666,0.25942852411784684,0.2697401625631505,0.27549200039446314,0.29405238035339004,0.3016157050718752,0.30970195250895866,0.3233485560821578,0.32464299869586144,4.060443010546419
0.10507627585686513,0.12531279276889934,0.14247004043570805,0.15769462348255944,0.17147819338466894,0.18409776501671737,0.19572923480350388,0.20649081896881305,0.21646310237640456,0.2256988428506444,0.23422689573551583,0.24205107120372357,0.24914147431439762,0.2554078795086794,0.2606094458044365,0.2638697000803734,0.2641762263052556,0.2759705193244313,0.2823513884788353,0.2864921433262532,4.102643365036796
-0.22868866506940796,-0.1597628225075738,-0.10017486698472135,-0.047355855945947795,0.000005910324837282352,0.042755612593687514,0.08149079116185934,0.11665046922379677,0.14855638145587477,0.1774279918581301,0.20337222031714533,0.2263230490126192,0.24579575645849874,0.2590894438155687,0.27731697508192543,0.2990611861841041,0.31177018761368525,0.3259056066785815,0.3456537641654285,0.353432775276562,4.483002552013883
-0.09747686751776982,-0.044973905474242085,0.00023494337345385924,0.04023161856784696,0.07604424993273462,0.10832308518656296,0.13752173084848837,0.16396775997158378,0.18789270515900364,0.20943845608467393,0.22863596674303863,0.2453140138741867,0.2586700514161477,0.25879364342988215,0.2860576894218483,0.30046264727093885,0.3066441218768227,0.3226187934553412,0.3361045616709884,0.33889565186914494,4.356708826689592
-0.07591853435124336,-0.007217687964354082,0.04624227148285065,0.08914686328455365,0.12380936113922669,0.151342514127302,0.17137134043776753,0.16346264004996405,0.2076696309681248,0.22288557569912043,0.22703035774225,0.2519449274344065,0.25674508292802944,0.27191723221597225,0.2814549012473287,0.2859710882460813,0.2961544215019414,0.30509509264264,0.30837587034546804,0.32436726339467736,3.56953269648137
-0.27713734282697294,-0.19579067331152672,-0.12682018063655345,-0.06682066158960026,-0.013988294571752331,0.032839487650678796,0.07446599851873424,0.11144907527922572,0.14413776703797448,0.17263119728151147,0.19652099756781624,0.21295097041333602,0.23377478755135997,0.2584884247715129,0.2707434809504065,0.2918188229060905,0.3107496765813949,0.30593932296975895,0.34188988881919496,0.351491699048357,4.33729074083249
0.05744016933049207,0.08544068784294942,0.10950733374289864,0.13091327688658508,0.1502349576306864,0.16781786281246194,0.18389533756057794,0.19863317086078583,0.21214935609267532,0.2245223629906029,0.23579109217174826,0.24594332842979044,0.2548756084493642,0.26223880029007823,0.2662956934457293,0.2742329273996048,0.2849825931803152,0.29194464232427225,0.29427717058435854,0.3030965174013356,4.248495242049359
-0.6577023074955398,-0.4761609069549203,-0.35220085951536956,-0.2620846759987198,-0.1973076431742337,-0.17647004389399953,-0.12108152129202242,-0.11187529259620191,-0.06173832071532828,-0.059327083640839835,-0.015895443108134014,-0.006547039842876062,0.016248622678135538,0.037549793231342915,0.031623569063470774,0.0679031946386647,0.07747890880855307,0.07740696802790108,0.1079127449760978,0.11029103805928821,3.9512437185814275
0.02202136120190996,0.07087063555164849,0.10839980980547953,0.1382345122563392,0.16204129037539158,0.18039544934844123,0.192044554661702,0.19624480977094175,0.22076870738024873,0.23098270783944136,0.22737333715272062,0.25185538194723234,0.257685019778398,0.2604060089314248,0.27352177743626427,0.26132662148309327,0.28114835304796626,0.2824873580284706,0.29488764915840954,0.2984922506251505,3.295836866004329
0.10685706734808187,0.1264795363702832,0.14309981748918363,0.1579096589849872,0.17139184352455727,0.1838059450677698,0.19531095284778663,0.20601078892169403,0.21597467378005128,0.22524690877252396,0.23385100622309665,0.24178953628122826,0.24903860162513358,0.2555314317627954,0.26111030386627077,0.2653420439422061,0.2659939814872975,0.2730130978970524,0.28158367265655754,0.28708069780252093,4.0163830207523885
0.09126624925991829,0.1167279691805226,0.1377059406343347,0.1558396702062207,0.17183994500994845,0.1860942245664105,0.1988263212501228,0.21015280089571295,0.22009347438687307,0.22853074675098167,0.23500539288359756,0.23704679606231382,0.24550188964195663,0.2562837169424277,0.26262345120569014,0.26366837232509016,0.27124946262984295,0.280312698591869,0.2841808063037798,0.2783864465005505,3.7013019741124933
-0.4849459282236931,-0.342426506150302,-0.23317815197717154,-0.1462733259652641,-0.07622113328176779,-0.02014705696767495,0.022555971550082703,0.03842695564304498,0.08996466004665679,0.11289738454442094,0.1437346976797303,0.16671824008262634,0.1876276470791584,0.20945625810186821,0.22482957481053636,0.2421432793971649,0.2598408284986911,0.26100396262887576,0.2921789431482752,0.2916194660132215,3.960813169597578
0.09737069959116702,0.11819662400800862,0.13609756100123824,0.1521082561103915,0.16667926577595413,0.18007169880712695,0.1924576671570926,0.20395828821186351,0.21466131610936523,0.22463021408417821,0.2339087484036705,0.2425224660588753,0.2504768756838857,0.2577500867829083,0.2642719285834456,0.2698570395396257,0.27388251551979365,0.26922327648351035,0.2852748479113904,0.2919980356228308,4.297285406218791
0.10869686130072935,0.1263855688094921,0.14178836847399712,0.15573585708418342,0.16858248516037333,0.18053096887752643,0.1917145780000023,0.20222811365610754,0.212142284275525,0.22151131326908072,0.23037731845978685,0.23877294262118573,0.24672290541975528,0.2542447683038668,0.26134897018632447,0.2680379575471568,0.27430383167976397,0.28012296117853497,0.28544301000186323,0.2901459409835533,4.5591262474866845
0.09281697982760947,0.11831799832972832,0.13931691152317638,0.15753480212004742,0.17365010234278275,0.18800417658522664,0.20077285256644994,0.21201698523424298,0.2216734664783496,0.22945073406433622,0.23427298335045108,0.21990060197202563,0.24903890970821652,0.25800854817450297,0.26237587469476126,0.25106502486645704,0.2748504179878576,0.2816147246267838,0.2814068726395313,0.28786930236458835,3.4965075614664802
0.03594742746088642,0.06704207215313238,0.09388672567599218,0.11781894750125554,0.13945087259741673,0.15915306123389966,0.1771784305518449,0.19370894238526387,0.2088763721216955,0.22277112674053987,0.23544260810998643,0.24688832641717245,0.257016022126662,0.26550221285320313,0.2708431633336527,0.2783439287357701,0.2905374141612894,0.29833247707263566,0.30090706016307367,0.31119577376287627,4.310799125385514
-0.046576681433939005,-0.004105591547673294,0.032898271059097844,0.06605238107343375,0.09612094386142866,0.12357802328749729,0.14875426875996722,0.1718935014078258,0.19317876660621974,0.21274448599280682,0.2306796593997193,0.24702126504172953,0.26172839471648857,0.2745962980629386,0.28485878049292446,0.28008923883368053,0.30738675704906065,0.3194779827129035,0.32628538262763607,0.3359425128665022,4.471638793363569
-0.5355542976875326,-0.42859194631115843,-0.33917044591355566,-0.2624612418189221,-0.1957677010424275,-0.13734633672725904,-0.08601139395841077,-0.04096251990358472,-0.001732552773486349,0.03170173237615366,0.05808330972452062,0.07280242221762823,0.10996926391739424,0.1275999340689777,0.15264155715824806,0.1736183240468929,0.1884308928167829,0.2122799036915981,0.21627597873072735,0.24588467512109083,4.454347296253507
0.07282190789300441,0.09741525232564084,0.1186829195045317,0.13773548816876877,0.15506538221821234,0.17096375876767397,0.18562653591907044,0.19919430406243044,0.21177059745653212,0.2234309766306766,0.23422707874104523,0.24418665690869054,0.25330827641200887,0.26154464532810257,0.2687510813194816,0.27446917746996125,0.2753486857716714,0.2865643979587605,0.29496391274627126,0.3006867501901723,4.350277936359301
-0.6141162414975198,-0.4255198130943389,-0.32083794200644106,-0.3172795188326009,-0.24048180786857648,-0.18447139232947699,-0.180912875364489,-0.13224151360326014,-0.1809129222580745,-0.13224151360326014,-0.09464888675925504,-0.09109046358183653,-0.13224190536670474,-0.05544875783461488,-0.05544380264281407,-0.027559642515362304,-0.024001208504267863,-0.05544380264293886,-0.0240012193379438,0.004125129861273413,3.970291913552122
-0.06964103633351638,-0.020151346211304447,0.02234319314065872,0.05986140002143184,0.09339312517146581,0.1235610929994265,0.15079707109642518,0.1754094692201665,0.1976106352756519,0.2175191858794798,0.23512847386345417,0.25017512661612723,0.26140765885608713,0.26789978488175953,0.2892696327146758,0.3013503363244219,0.29941948451979583,0.32366196339828823,0.33469526967063024,0.29648408199229137,4.30406509320417
0.04590964443489702,0.09057375391854659,0.12434453235797241,0.15089123012345437,0.17176618974378646,0.18725488132128024,0.1947948851370146,0.20576780090537994,0.22437917035628552,0.23172662917120415,0.232937505464784,0.2518363363838976,0.25540274542320857,0.25846764275124917,0.26943749954364976,0.23746833670158216,0.2733963177620748,0.2815460988964235,0.28887752336381173,0.29392689854586107,3.1354942159291497
0.0776139533045084,0.1128798864477699,0.139924295018667,0.16183442386964672,0.17966161718222448,0.19360399698832081,0.20274943566276227,0.19654097524468797,0.22156606349103977,0.23397010425040557,0.23700175955378042,0.2413979791852673,0.256235166875573,0.2584812536208651,0.25858170042058765,0.2710945339533394,0.26621060459259865,0.2716768710812831,0.2635054731240746,0.28417401517144864,2.995732273553991
0.09191288842013322,0.11199042074004116,0.12956831066684066,0.14551998792995255,0.16022155237610564,0.1738904796666,0.1866715135878912,0.19866895264850176,0.20996158226976583,0.22061052890341135,0.2306637325856963,0.2401585721748774,0.249123317993604,0.2575776651920926,0.2655323016180917,0.2729870826262259,0.27992658224291694,0.28630950378790093,0.2920400606132199,0.29686609812324655,4.600157644164547
0.0407536016281695,0.07988590001396503,0.11132693425204464,0.13752266232263957,0.1596396079158977,0.178313503618863,0.19379784951395151,0.20580850286084096,0.21174129972753072,0.22318712091948398,0.23809859969627672,0.24547690536933053,0.2455495191653824,0.2638132005171311,0.2700754701262069,0.26823225380803517,0.2845184135707459,0.2875054433470603,0.29031544142482657,0.2986382471385159,3.5553480614894135
0.11401567529669508,0.13181527005178642,0.1470669550267176,0.16073969465340418,0.1732433006091882,0.18480769245242792,0.19557991595157753,0.20566103574014621,0.21512335176177358,0.22401944028880263,0.23238716673060486,0.24025236459069774,0.24762983639073566,0.25452269142611145,0.26091927481231286,0.2667852679219442,0.27204320583619596,0.2765083048069131,0.27958056508056517,0.27435587795003763,4.30406509320417
0.10517887157398817,0.1253559220602405,0.1424021876761335,0.1575568544872291,0.17132118409996336,0.18396388003915765,0.19564855465183328,0.20648088593309133,0.21652946097272158,0.22583533086831895,0.23441509947829606,0.24225818057912157,0.24931474638360154,0.2554600829987455,0.2603706080627276,0.26278975342592004,0.26503206611153884,0.27612364967211583,0.28246027271221796,0.2862677703498368,3.960813169597578
-0.31275556611340466,-0.22509482122337038,-0.15119550014246486,-0.08726279951406868,-0.03126463691886852,0.018106480043620962,0.06174585650023926,0.10026156986894093,0.13400461078265322,0.16297739857131324,0.18627479808201772,0.19126434274693604,0.23020009673830488,0.25077188834639497,0.2570106504622994,0.2892214444292795,0.30131176624005906,0.32013675860501467,0.33730871662242645,0.34268978873482514,4.31748811353631
0.039314952794137534,0.06797875488528916,0.09305269933526254,0.11568899469403306,0.13640276461730225,0.15550178331440084,0.17319612190333955,0.1896396001010688,0.20494891972353663,0.2192134520477688,0.2325002222131987,0.2448556881625683,0.25630434024507065,0.2668423121690251,0.2764196256479107,0.2848869818106873,0.29177515644906804,0.2937220200181736,0.30597175147341976,0.31541307381265166,4.516338972281476
0.1104208701590108,0.12791702643348032,0.1431275126497158,0.1568878462767041,0.16955429425662755,0.18133029164712952,0.192349272329496,0.20270587729715348,0.212470454066537,0.22169673751838703,0.23042627246615152,0.23869106568807488,0.24651514048200612,0.2539152832771247,0.2609010309158953,0.26747369765184564,0.27362380037796075,0.2793251449882018,0.2845203877006349,0.28907874809306244,4.537961436294641
0.1181918402015189,0.13477143934366564,0.14899682439780132,0.16180382115379313,0.17357755702836902,0.18452892744193092,0.19479034841116205,0.2044517843883895,0.21357736401116986,0.22221405301388164,0.23039653274123104,0.23815002327221999,0.24549183523941098,0.2524319774587253,0.2589728490769594,0.26510771478618483,0.27081704166281506,0.2760601555884198,0.2807542878687197,0.2847091668721188,4.343805421853684
0.0036271943668978184,0.051816663090560336,0.09031056828735365,0.1220789533687652,0.14857807247441435,0.17059711096051644,0.18837591825307562,0.2010722272500139,0.19156666897768723,0.22765828214610043,0.23982720156603743,0.23457838683106647,0.259957808098983,0.2692161002307947,0.26387903817819947,0.2858333579271559,0.28898634080623975,0.29520795014518086,0.30181954815888185,0.3048507330096891,3.58351893845611
0.06122314178996291,0.08750598660133277,0.11029471837393592,0.1307345031596015,0.1493362137499891,0.16640376602026513,0.1821429419346152,0.19670237804939275,0.2101923057907074,0.2226938179566191,0.23426291975274655,0.2449303690046943,0.2546957940410013,0.26350939890037556,0.2712147919211691,0.27730139013876276,0.27734307333620406,0.29067828257636213,0.299289464203987,0.30510220103432284,4.382026634673881
0.0694636608729892,0.09744424691136999,0.12102181318705255,0.14165007651173614,0.15999310193486022,0.17644474148734435,0.19126117048744454,0.2046094603071249,0.21658501477235234,0.22720690913923924,0.23637419507767132,0.24367403497706297,0.24677107373042315,0.25617023794131044,0.2667731551932838,0.27333570483188424,0.2735031906004785,0.28489271425879487,0.2929992686174316,0.29630093257339407,3.9889840465642745
