-0.4098562943856186,-0.3745330735490879,-0.3484830517452953,-0.33460257570243557,-0.3049493898895913,-0.2734210492986847,-0.2512169433406921,-0.25253476992141893,-0.20257824189263737,-0.17283896376747263,-0.1503036541577782,-0.15532251347238346,-0.09429166182925564,-0.06198783311465617,-0.0367248764250981,-0.017189491149141752,0.032221526769359625,0.06696906596114234,0.07283173099701092,0.14447781720482586,"-0.6931471805599453"
-0.19810387481732641,-0.1635018181807148,-0.13511083523176107,-0.10978807772606501,-0.08601960540897635,-0.06271818553951951,-0.038946208572477735,-0.013926288760294262,0.012833466799526039,0.04146453721523191,0.07152728297803931,0.09855889206552416,0.1504145983404945,0.22447311430263306,0.27114639842918165,0.31105393140399906,0.347164804568802,0.38065023471425935,0.4121405884815977,0.4420298970051244,"2.803360380906535"
-0.1895383727224151,-0.13558961510305625,-0.0900607459243076,-0.049261343099026966,-0.011701755410071063,0.02342229058925546,0.05661202752984732,0.08820833320870199,0.11845717293361022,0.14754381931184796,0.1756124654380247,0.2027782596460104,0.22913509083252545,0.2547608420881903,0.2797210606429765,0.3040715965784276,0.32786054706439277,0.35112971932077325,0.37391575171872077,0.39625098677201914,"3.449987545831587"
-0.3255644801679803,-0.30225672122845154,-0.2842680156484698,-0.26997207715203286,-0.2599740667319772,-0.27238554302166373,-0.23371579264142192,-0.21852584691724242,-0.20946594778676372,-0.16898247148061593,-0.08503616408266994,-0.01718467376727033,0.03991135128842458,0.08938467506006123,0.13320454325078993,0.17267931993700847,0.20871433646970522,0.24195777307097915,0.27288787991546154,0.3018670424227903,"3.56953269648137"
-0.2785590592164658,-0.21828024284696265,-0.1668474806045343,-0.12043598346684242,-0.07749249542978305,-0.03717363565912359,0.00104893906721109,0.03753624834545481,0.07254991583666139,0.10628778511204597,0.1389043883961807,0.1705235398033583,0.2012465031002691,0.2311575172506079,0.26032766564084814,0.2888176645396654,0.31667992225017794,0.3439600918526958,0.37069826354519186,0.39692989493207753,"3.8066624897703196"
-0.4178652604157436,-0.3690455377100227,-0.3287838886905347,-0.29329043061908633,-0.26099502727336155,-0.23105139456017937,-0.20300641858434626,-0.17682780647843444,-0.15357264474792992,-0.14347554781553123,-0.09635588918166346,-0.0519966192201938,-0.011224264212638134,0.029400599190478813,0.0709262891470392,0.11390164533108081,0.1587303565531489,0.20576284623115096,0.2551829033858872,0.3054319484440754,"2.772588722239781"
-0.3783334881402027,-0.3675810296357142,-0.3585549688981401,-0.3508188169996202,-0.3438119710283416,-0.32094698011119055,-0.24465700557842912,-0.18258374898177643,-0.13006859211748195,-0.08454922389169332,-0.0443688223247685,-0.008393691371159067,0.02418580386743556,0.0539675498488355,0.08140518643055379,0.10685075669353154,0.13058275128242758,0.1528251571073149,0.17376075118791803,0.1935405961548266,"4.007333185232471"
-0.2494194303508897,-0.22890558886118398,-0.2399025291281217,-0.19404853217196472,-0.18586327856766324,-0.15886762864281592,-0.1418249085197025,-0.12432375942322228,-0.09730211581633205,-0.038856316484814364,0.040989806410338676,0.10224674537787182,0.1527024255616254,0.19622413815486955,0.2349117531702619,0.2700097821681097,0.3023157155742934,0.3323735489524,0.36057290009957604,0.38720372077299786,"2.917770732084279"
-0.10028593366499461,-0.08993105292038304,-0.061268889255597675,-0.04366454431752927,0.04114171436692955,0.08511610290940229,0.11876995188190718,0.14709843999135064,0.1720206033317609,0.19452049324589482,0.21518346739368316,0.23439149477049517,0.2524102475593664,0.2694333727688576,0.28560718477951563,0.3010454302111919,0.3158386095930714,0.3300601252204259,0.34377048428259915,0.35702026022913036,"1.5040773967762742"
-0.10509451256465595,-0.08418332867707318,-0.04509242428031219,-0.023062334721847898,0.023520794858164582,0.062239022366405654,0.09454437783079137,0.12362109825148092,0.1505351049606215,0.175824993990616,0.19981781136557483,0.22273405990359402,0.24473277852177794,0.26593419399266377,0.28643239453566094,0.3063029967165129,0.3256080669092616,0.344399430878907,0.36272098434571165,0.3806103565334061,"2.995732273553991"
-0.32248188039275383,-0.2899733483716373,-0.26899038035051603,-0.25579362571098385,-0.21520366161237553,-0.19007834971282525,-0.17939833398830665,-0.1421048890083859,-0.1089480890738016,-0.08408542913417633,-0.07304087933428872,-0.01922373612576314,0.015344766054203193,0.012825000229901741,0.09267506482727592,0.15466033082286998,0.24927241162973604,0.31702110424122737,0.37359584701073784,0.42373194992036023,"0.4054651081081644"
-0.3412177486783851,-0.32731638155449944,-0.29925724025437905,-0.2877643927415998,-0.2588928980647313,-0.2550800875090305,-0.2180533631236125,-0.22005897661249257,-0.17567943868897365,-0.16570625036969647,-0.13036407170083938,-0.12024505732106924,-0.0810825488245927,-0.06716545630473653,0.012373459987357133,0.09992597511744129,0.16954603597305895,0.22818401698971552,0.27952226150912823,0.32566964128730047,"2.9444389791664403"
-0.28163100762608007,-0.25936742351769065,-0.24495883632104795,-0.21133414910744172,-0.19551553427073692,-0.1720192382274478,-0.14238338911835532,-0.12816808244848302,-0.09568587963627474,-0.06556302743716723,-0.06613564573562657,-0.0054052224898651,0.0002111627703368282,0.09883487615177282,0.18071150567262226,0.24260610003780952,0.29449349652370976,0.3403063301235756,0.3819093021528039,0.4203555819764177,"1.9459101490553132"
-0.3452422630385544,-0.33714838995406976,-0.3137113555067836,-0.30154431015384636,-0.28652447740724846,-0.27026476807944255,-0.2657019657334324,-0.24127356471062272,-0.2333667255547333,-0.21418179044372554,-0.19932160047057704,-0.19096936101677117,-0.16830615427669782,-0.1610899369722624,-0.1382814510213184,-0.12335453891211748,-0.10876337733353547,-0.08834868776133697,-0.07919845976849536,-0.05282530938030973,"3.1354942159291497"
-0.4259208647969207,-0.37798381727064284,-0.338610719508986,-0.3041237850974865,-0.2730981641043426,-0.24497325025194913,-0.22005875696173238,-0.20182801539180842,-0.17883673772219744,-0.13160548628961646,-0.0937326486046046,-0.05760125940565424,-0.02170150153016212,0.014506303628317395,0.05110585436183001,0.0875623374685209,0.12078260209053747,0.15616083201621575,0.22562035930210658,0.2873506644378007,"2.6390573296152584"
-0.20122301319833724,-0.17992352982792673,-0.1631890588286726,-0.14922674906610034,-0.09468948817305559,-0.016277664949763418,0.04027748012042536,0.08500844237378982,0.12241846527575564,0.154841919128697,0.1836338833089222,0.20965190384414303,0.23347463540633534,0.25551198220801885,0.2760655279270336,0.2953640088629924,0.31358529005413016,0.33087058999267893,0.3473340292194315,0.36306923989654344,"2.8903717578961645"
-0.3557566424221803,-0.34822925529987414,-0.321143962096739,-0.3085198642890111,-0.2910362392540996,-0.2737566362557087,-0.26668676218639287,-0.24141694690279922,-0.23394295558947137,-0.2108632546528545,-0.19501074773501972,-0.1832688506918719,-0.15970640240550832,-0.15606422197148728,-0.12493150960902495,-0.11038943579008566,-0.08926366622781677,-0.0700452983988921,-0.05060733506014677,-0.030104318130409438,"3.068052935133617"
-0.3406063785653157,-0.32286879236851135,-0.31825814802584945,-0.2963072302658532,-0.2854868162570817,-0.27162611380527957,-0.2578136759825022,-0.24695013843588123,-0.23061415742742292,-0.222012915121727,-0.20281392637730894,-0.19834917848933878,-0.17407138465070854,-0.1727640213781071,-0.14475879290436472,-0.1322722962733483,-0.11744818359642481,-0.09780172425867684,-0.05324489159027721,0.013378356437290476,"3.56953269648137"
-0.4214247704920884,-0.37759745118681765,-0.3428704711408536,-0.31452332555598267,-0.2947442072351722,-0.2742652218033256,-0.22971131593393207,-0.19717273833378177,-0.16957411046638096,-0.14983267081206622,-0.1207911388631226,-0.07423515373261241,-0.03613274153241826,-0.0011979487002562277,0.028511396889448818,0.05917858844534856,0.11967521396679343,0.16877636809577407,0.20600598989000707,0.21776510418921843,"1.791759469228055"
-0.3073413508484778,-0.27383656252985333,-0.25013399979400697,-0.24741490784674308,-0.20234791205079042,-0.17286056936069608,-0.1511707158257717,-0.15458248904597244,-0.09593078616913715,-0.06355907757977167,-0.03746829239328301,-0.021744906714267882,0.03346130805317874,0.07119378757239207,0.10146201786102331,0.18778850544869083,0.2716538231596613,0.3335233011897239,0.3863278285251086,0.43364806455093075,"-0.6931471805599453"
-0.27857675317245617,-0.2367861982649091,-0.20237222971491692,-0.17188798996869983,-0.1438111813129488,-0.1171913164656619,-0.09131155613408921,-0.06561076953968863,-0.03979225417773019,-0.014289035656391542,0.006839540394688725,0.041208392815765056,0.09268837254843737,0.14025675419352432,0.18987350840070624,0.24437504423088727,0.3091106423746329,0.36883409956668683,0.41847731685324585,0.46313204778371025,"3.044522437723423"
-0.3296963710408634,-0.31157182884111084,-0.29833829087645536,-0.2904846440509471,-0.281333244652293,-0.2661904047631937,-0.2615991630994992,-0.2460401561057736,-0.2345775858601643,-0.23086258461776393,-0.2112194632058869,-0.2037234355863884,-0.19043608190063918,-0.1760426104580758,-0.17117022204417698,-0.15355120110641493,-0.14080967340796643,-0.07899750127550192,-0.022235245593860375,0.026889721577985914,"3.817712325956905"
-0.3511245539458552,-0.3329778294757187,-0.3183109927285398,-0.3055883657313854,-0.29421742511454546,-0.2839022557216193,-0.274486615378486,-0.2659062372439011,-0.2581905536049857,-0.24917555805498676,-0.18352538207182423,-0.12325366961010725,-0.07136411498907867,-0.02576121856206045,0.014959844076456005,0.05178796583823219,0.0854449317952541,0.116472441067906,0.14528627855508233,0.17221170795069357,"3.9982007016691985"
-0.2034699238113342,-0.18176257903842383,-0.1652241343436314,-0.15234302651813506,-0.1477788980979976,-0.05369240906971993,0.013595029763152952,0.06479956787338002,0.10664609078567071,0.14240298118311007,0.17386544014527588,0.20212093166930292,0.22787963356067456,0.25163241496942795,0.2737336933033461,0.29444833304567253,0.31397986636726655,0.33248833530641014,0.3501020399987989,0.3669255414222379,"2.917770732084279"
-0.35098572146243046,-0.329492230229989,-0.3280230450568151,-0.29620960381635336,-0.28449520392677763,-0.2645008997325178,-0.24852876284224423,-0.23230067790388548,-0.21228302963379017,-0.20043584223777586,-0.17454923820765833,-0.1788812683185993,-0.13642475909387342,-0.11829311607651845,-0.071939367650366,0.013261650985009947,0.08251059278695803,0.14119989367950195,0.1924927930039666,0.2383625147364677,"3.349904087274605"
-0.25775849337309736,-0.22379809384928281,-0.19740571003518545,-0.1767343719285102,-0.16988952609412594,-0.13245281002946654,-0.10068403686585323,-0.07344371716927739,-0.04888883489987954,-0.03219944604149456,0.0061945828211931704,0.04924962629898914,0.08848460842148848,0.11847859464125064,0.20135237082643784,0.2702309331715746,0.322961491145283,0.3687947766539962,0.4103058741513783,0.4487134783091976,"1.6094379124341003"
-0.3228021644795067,-0.30721229008606277,-0.27811345626308603,-0.2552620494992569,-0.24377568818767018,-0.20871380846756493,-0.19532649203406038,-0.16506385442160249,-0.13891457467222007,-0.12738924341211755,-0.08517778442804885,-0.07437046233408111,-0.027664577982639806,-0.04660039889999354,0.0811930943481352,0.16748667094313524,0.23458524423140711,0.2910279448358423,0.34074169399345267,0.38574872175501573,"2.4423470353692043"
-0.346705374079232,-0.3268391322235196,-0.3109022550295266,-0.2972634234583155,-0.2853461470267487,-0.2749648643902766,-0.26627805224081835,-0.2603638938471257,-0.2651199840037489,-0.2405557495797902,-0.21325155973564397,-0.1417352553437742,-0.0813070790192179,-0.029200356932852608,0.016673792874936415,0.05771792959438489,0.09491910337154606,0.12899620297670886,0.16048693504519668,0.18980246842197865,"3.901972669574645"
-0.3072958318120643,-0.29511670037220106,-0.2900427130084489,-0.2735686895331362,-0.28901980505184255,-0.25373164814124854,-0.25547796119483845,-0.23431469864915905,-0.2370447099465974,-0.21485421838079125,-0.23435172060397116,-0.195117905990812,-0.19664558055400036,-0.17492923560051776,-0.17392573438255243,-0.15411763649199436,-0.1533471882402445,-0.13254897858116071,-0.1398871750689775,-0.11025805984936057,"3.713572066704308"
-0.2423493753289752,-0.22500173295997075,-0.21043880428426942,-0.15377556082257687,-0.06534551946048034,-0.0022237107752907234,0.047075718783385026,0.08774398789533223,0.1225208557624533,0.15301637224347858,0.1802555485838054,0.2049315402161987,0.22753529766337566,0.24842746511834363,0.26788088742845684,0.2861070675164276,0.303273341977248,0.3195144293371718,0.3349404292472382,0.3496425067675236,"3.044522437723423"
-0.15696269264550855,-0.13637911077973777,-0.12316211825136478,-0.1539224846020869,-0.05961424068051536,0.01625998444353049,0.06766094297545218,0.10774045247840981,0.14127696258850564,0.17048617398679086,0.1965855747097174,0.22032320190382856,0.2421951067334941,0.2625489731775273,0.28163897546536104,0.29965718859519636,0.31675269986436516,0.3330438158793523,0.348626175899795,0.363578326447037,"2.5257286443082556"
-0.4091133352482123,-0.36937281496035423,-0.338960727807246,-0.31706273240744837,-0.3085255531101222,-0.25980506836959766,-0.2297203505718337,-0.20685661853512718,-0.2209943752674767,-0.14919988383986665,-0.11466160699426771,-0.08569277073114635,-0.06713453004567195,-0.026269727162413336,0.017917390526484212,0.05492404757390488,0.07818723600844667,0.1352748845387433,0.18362055603800237,0.25350647308119023,"0.9162907318741551"
-0.3747296046767821,-0.3280427723324246,-0.2897195976094622,-0.25603241708960717,-0.22545075872141626,-0.19719772648096404,-0.17101472415639524,-0.14760468497035412,-0.1337297529600492,-0.09503123272578319,-0.05019514200918305,-0.009748525653294532,0.030542527815877393,0.07187565152501132,0.11487536420733836,0.1599968937744104,0.20753342035433547,0.2564482120165697,0.3172993040468963,0.42165070757554324,"2.6390573296152584"
-0.13490978309721255,-0.1059801113389475,-0.08483126352251577,-0.0816428975068516,-0.03824268345157208,-0.00740706843579253,0.02027269373882128,0.04371392664060963,0.0800924522543885,0.13116768603598272,0.1709097246028764,0.20437252846042614,0.23453448936576746,0.26246332473709155,0.288712000033793,0.3136193198124,0.3374142857614834,0.36026202466435553,0.38228719767351504,0.40358719988644004,"2.9444389791664403"
-0.34297507167819313,-0.3209022930669166,-0.3035418165471333,-0.2892007327646282,-0.2776200134888975,-0.27013114426817636,-0.26709811353705926,-0.2446580919918479,-0.23178741326817515,-0.22423417944159357,-0.1901756972714597,-0.111090817085693,-0.04574847446146382,0.009987689272179868,0.058707500465340366,0.10209988151031454,0.1413237116756339,0.17720365468952531,0.2103438031650457,0.2411978770518102,"3.7376696182833684"
-0.17482078653984862,-0.1441831962598292,-0.1193145862025583,-0.09725574144346147,-0.07665035375156941,-0.05672360056505825,-0.03743052023781899,-0.022769076290564315,0.009993402404985764,0.052207396870680794,0.09500881513572096,0.14851267187948963,0.20301495667255348,0.24469161023152824,0.2810642587571053,0.3141105552449797,0.34475988664722507,0.3735516147392654,0.4008370489272432,0.426862528393382,"2.1972245773362196"
-0.15927193913123655,-0.1489067819147096,-0.12388778553900501,-0.11337746667338942,-0.0850428695528175,-0.06912559878568676,-0.04646228753460784,0.03704471775583142,0.09354125073505366,0.13657844880344597,0.17266933735199647,0.2043616183432082,0.23294332085884595,0.25917308094989194,0.2835429379488604,0.3063938424714784,0.3279737315480524,0.3484696650458757,0.3680269327312478,0.3867610675585654,"2.1972245773362196"
-0.11844582721171287,-0.09007994937120951,-0.06705206345148604,-0.04642626047079097,-0.027258787836301663,-0.013143232139131393,0.021114948060312968,0.0645258816029299,0.11281213618027207,0.1526164230399996,0.18549710062504401,0.2148248253310281,0.2417802126260791,0.26696871253485455,0.2907585411045955,0.3133969625709489,0.33506121083879464,0.35588434657513324,0.37596978903947725,0.3954001129478535,"2.5649493574615367"
