-0.10060725380828515,-0.02175682714495241,0.02863019077549753,0.06681766876772403,0.0980441144728985,0.12471516095764955,0.14816714859966415,0.16923488847536372,0.18847616487431823,0.20627785432031087,0.22291555999799792,0.23859071765889472,0.2534543634037145,0.2676225024503279,0.2811861980337277,0.2942183310320858,0.3067782323298854,0.3189149298660107,0.33066947415061904,0.3420766374344483,"Indeterminate"
-0.24191738192894954,-0.12604026735759194,-0.0541436751419815,-0.0007758946240315756,0.04217217822371893,0.0783700844632052,0.10980616242398136,0.1376874490676366,0.16280803241452485,0.18572274616941756,0.2068372216168983,0.22645804841069642,0.24482257364913984,0.26211777164933336,0.2784929350546667,0.29406863812634787,0.30894328260851533,0.32319797635088937,0.33690021449739405,0.35010668140030055,"2.4423470353692043"
-0.6229210377293649,-0.43685267205287687,-0.3266100533162963,-0.24771217774223211,-0.18612212730449854,-0.1355494759240319,-0.09262067986679326,-0.05531239938217576,-0.022313947346716875,0.007273072752048506,0.034091746850031406,0.058618540896634846,0.08121654498243616,0.10216902382328646,0.12170140575621113,0.13999617075842058,0.15720321183289906,0.17344722052434605,0.1888330647793964,0.20344978186671844,"4.02535169073515"
-0.041886647142532055,0.02583609741351964,0.06828901655481323,0.09984146607104444,0.12531361901253207,0.14702188228209317,0.16619912895566927,0.18354015753093078,0.19947456541408354,0.21428829410955524,0.2281825931024613,0.24130530189488295,0.2537687385432183,0.2656605715399715,0.2770507630021857,0.2879961874857132,0.2985438109377192,0.3087329425285586,0.3185968695337582,0.32816406987355157,"1.7047480922384253"
-0.11099798920272405,-0.023286364611296302,0.03103630662522877,0.07112744854691558,0.1031665443819471,0.13000453945771778,0.1532334853495979,0.1738411148551094,0.1924727296591788,0.20956385030618171,0.22541819297314294,0.24025483568618208,0.2542368250058478,0.2674888868503723,0.28010871755419847,0.2921744093912051,0.30374948143824854,0.31488638238612304,0.32562899014936575,0.3360144352416612,"2.302585092994046"
0.033966309871491795,0.06304560247237263,0.08722482532685624,0.10865148622350486,0.12819712662937818,0.14633394731864421,0.1633567676052983,0.17946618874876874,0.19480688527500523,0.20948769802065031,0.22359318506073317,0.2371907266331477,0.25033512993865126,0.26307174072205997,0.27543861881414755,0.28746810311432264,0.2991879648407664,0.3106222751580385,0.3217920697766329,0.33271586613822624,"2.2512917986064953"
-0.28550784545083224,-0.14902855425100478,-0.06717028592684718,-0.00812884171822464,0.03821390024812897,0.07642371824417149,0.10896700925980701,0.1373377058208739,0.16251617807166538,0.1851833127968834,0.20583097256371752,0.22482442824744311,0.24244070772894397,0.258893709199997,0.27435131933015633,0.28894735235370295,0.30279000550414265,0.31596792797723156,0.3285546359484618,0.34061176887158057,"3.1135153092103742"
-0.31196961623141767,-0.172459619471608,-0.08810939419387177,-0.0268537436822586,0.021508714561605264,0.06158455716088176,0.09586304734976561,0.12585028886437016,0.15253310933270633,0.17659753407571938,0.19854196852771952,0.21874033831964965,0.23747977885919136,0.25498465143580923,0.2714327532777987,0.28696674047662335,0.30170240408518945,0.31573476849343435,0.3291426363533715,0.3419920074357432,"3.1780538303479458"
-0.08004879197860514,-0.007059843240991614,0.039924989517014814,0.07570894238889322,0.10507929895744766,0.13025312303836972,0.15247543687665893,0.17252507581607177,0.19091623860616777,0.20799975739035406,0.22402266849194752,0.23916462786334722,0.25356028224402105,0.2673132734312254,0.28050524571481145,0.29320181111743093,0.30545661336198277,0.31731417012083196,0.3288119087153999,0.3399816557217337,"0.4054651081081644"
-0.09837476975586455,-0.02056650933105244,0.029286132673772454,0.06715169028347891,0.09817384302334738,0.12471489413497132,0.14808728779687025,0.16911106357991984,0.18833428499179958,0.20613722174442145,0.2227908843010603,0.23849344197883038,0.2533935517980643,0.26760544600472613,0.28121883848670387,0.29430556370342587,0.30692412745477643,0.3191228975355206,0.3309423894413028,0.3424169368730732,"0.4054651081081644"
-0.4093946823099771,-0.24561454564360252,-0.14792111570985514,-0.0777085571509844,-0.022737305862545017,0.022498668290115882,0.06096206775923489,0.09443588826564951,0.1240802758196375,0.15069531859346796,0.17485796457735386,0.19699876919419118,0.21744759053041865,0.23646231934313738,0.2542478657311601,0.2709692573400733,0.28676098617051987,0.3017338458283995,0.3159800230113276,0.3295769402641707,"3.417726683613366"
-0.043072956160535414,0.019341838569217416,0.06010494773395497,0.09142379733632454,0.11731982258282352,0.13971843612067475,0.15970604029437432,0.1779334675138645,0.1948099829304406,0.21060850300352113,0.22552065373421346,0.23968679148137695,0.25321330400205044,0.2661831188082851,0.2786623868397975,0.29070490529393267,0.30235514545389397,0.3136503869516581,0.3246222606930856,0.33529788913692515,"0.9162907318741551"
-0.29391152065287357,-0.15748865407140114,-0.07517231022412704,-0.015507512882989459,0.03151768107343998,0.07042528786004405,0.10365970962515698,0.13270142888829226,0.1585220294920205,0.18179761769709102,0.203018962145577,0.22255307704726823,0.24068039751279371,0.25761883934979435,0.2735402199119977,0.2885818486400397,0.30285486975713677,0.3164503441956641,0.3294437307014459,0.34189822221542676,"3.1354942159291497"
-0.2128300687198859,-0.10458714889898561,-0.037059649073523514,0.013276831400083037,0.05392617514994678,0.08828804440434176,0.11820733256708475,0.14480675184436798,0.1688274590688719,0.19078907803011097,0.21107225935816362,0.22996463180593743,0.24768831964344437,0.26441764632826087,0.28029123796304634,0.29542065267986617,0.30989668617596505,0.32379404404111645,0.3371748367701013,0.35009121584103947,"2.0794415416798357"
0.023887550804865095,0.05959007535771861,0.08565647145874869,0.10798212613350275,0.1280262474496835,0.1464563343898308,0.1636528635402777,0.179860351279885,0.1952484142622889,0.20994113439910841,0.22403291106773213,0.2375977596492505,0.2506951191630568,0.2633736624794147,0.2756738971525007,0.2876299996325446,0.29927114469929267,0.31062249171671813,0.32170593110872403,0.33254065929604665,"2.3978952727983707"
-0.4415476102092135,-0.2758706897491834,-0.17619655013029192,-0.10403262115826545,-0.04717432592779402,-0.00012677169506427024,0.04007058763233671,0.0752016574250699,0.10642783246293319,0.1345499440426705,0.16014548321984923,0.1836460540651616,0.20538363010029934,0.2256194740976607,0.24456296666104774,0.26238434295562435,0.27922362888789637,0.2951971233676208,0.31040223553798557,0.3249211758442416,"3.4965075614664802"
-0.5065937463435738,-0.33042240397209377,-0.22468085748696692,-0.1482381347126297,-0.08807133643244507,-0.03832433045043183,0.0041545915132726405,0.04126247279183166,0.07423271203046121,0.10391412657918357,0.13091715883262628,0.1556966116675373,0.1786012904806743,0.1999051850712508,0.21982780496712076,0.238547881609118,0.2562128836249092,0.27294581707533994,0.288850219498838,0.304013920047438,"3.6506582412937387"
-0.33921365733522474,-0.18857898690099836,-0.0989600658759994,-0.03469878086080485,0.015514474477359774,0.056766674392988166,0.0917952747707714,0.12225006548037651,0.14920745864901822,0.1734113645266272,0.1953977569379911,0.21556468107706916,0.23421464877309234,0.2515819571804622,0.26785110511226173,0.28316958522763125,0.2976569530777478,0.3114113603973426,0.32451432975004885,0.33703429234675547,"3.2386784521643803"
-0.2914962131318552,-0.16402154067329575,-0.08535768973586402,-0.027193667197032007,0.01947367502668045,0.05871115817552425,0.09271798214640616,0.12282522129352073,0.14990461144216294,0.17456192596772832,0.19723796791388876,0.21826519811537592,0.23790132651856719,0.2563502754706031,0.2737759299764908,0.2903116014876139,0.3060668228695835,0.32113238969307384,0.3355841864632068,0.3494861341940555,"2.70805020110221"
-0.4420203212859932,-0.28291921237817486,-0.18600217121514806,-0.11503333263290444,-0.05853248478610317,-0.011332322923245264,0.029351629073440362,0.06519795059901909,0.09729996038154033,0.12641160655914452,0.1530763486584356,0.17770013889053052,0.20059524828764463,0.2220078146194417,0.24213580935686035,0.26114113206232653,0.2791579903526959,0.29629886991993953,0.3126589048883201,0.3283191614209462,"3.3141860046725258"
-0.24762976500083556,-0.12395827853437809,-0.04869697680766393,0.006215350415085945,0.04972834523364225,0.08589332213640075,0.11690684383871597,0.14410518574593553,0.1683699963069941,0.19031762805324104,0.21039651469478032,0.22894188841157181,0.24620930526763748,0.2623967282334825,0.2776597733188707,0.2921225010316531,0.30588515851996173,0.3190297907104427,0.331624348872271,0.3437257325551331,"2.970414465569701"
-0.6263668383951847,-0.4370492707226366,-0.3255567976362564,-0.24612848017784414,-0.18434788243285677,-0.13376728135629687,-0.09093595657731801,-0.05378856508371849,-0.020989890646841106,0.008373543029000546,0.03495446901127613,0.059235722336886905,0.08158469377955184,0.10228758082250722,0.12157179473754534,0.139621109325774,0.15658619584930475,0.1725921335851003,0.18774388452669763,0.20213036489289293,"3.9889840465642745"
-0.5908785734519532,-0.3953296539053614,-0.28094086891406683,-0.19978073435876495,-0.13682804322215578,-0.08539194855750486,-0.04190333697309141,-0.004231700820970317,0.028997360695001733,0.058722590403605744,0.08561394621126629,0.11016648701809895,0.13275648179709,0.15367662404181306,0.17315905370011198,0.19139093909080382,0.20852534098886163,0.22468898295121756,0.23998793221712342,0.2545118325665257,"3.7256934272366524"
-0.4605163045551304,-0.29418859166415745,-0.19368651529709277,-0.12062686718849612,-0.06284687065940024,-0.014872031414573812,0.02624709225399889,0.06228789688093494,0.09440754808476948,0.12340368049594877,0.1498510485158412,0.17417885323068968,0.19671710507912127,0.21772570720012593,0.23741339469067915,0.25595048481518423,0.2734777347082873,0.29011268523522105,0.3059543378557413,0.32108669371107895,"3.5115454388310208"
-0.5574907387057821,-0.36620964370479636,-0.2536412058426245,-0.1734964845526041,-0.11119041867584681,-0.060200738057634706,-0.01703768255819868,0.020386961926042342,0.05342313729495555,0.08299474688181517,0.10976257935369349,0.1342160591343111,0.15672806439759449,0.17758929810977575,0.1970307429233079,0.2152388668858749,0.23236624850386434,0.24853920516936254,0.26386339785896296,0.2784280295835874,"3.7013019741124933"
-0.46767821703565815,-0.30159908870963614,-0.2010245474344979,-0.1277576139495136,-0.06969853305175165,-0.021402404560085492,0.02006389168821275,0.056467819034127224,0.08896001983277207,0.11833351328576033,0.14515954121110097,0.1698644811172271,0.19277602353728834,0.21415219151271422,0.23420026545431344,0.2530895246041736,0.2709600804188388,0.2879291757050132,0.3040958013528981,0.3195441687902342,"3.4965075614664802"
-0.4897242517293638,-0.31568136671161984,-0.21122130281264456,-0.13571814632646453,-0.07630428129175398,-0.027191774214953782,0.014735057731290701,0.051351911400449375,0.0838785611697992,0.1131547331205126,0.13978465610697519,0.16421881731006088,0.18680295508976247,0.2078087852696935,0.2274540177328942,0.24591584709048062,0.26334034065435435,0.2798491734798139,0.2955445983819017,0.3105132054809411,"3.6109179126442243"
-0.5868267861398868,-0.40424851517444477,-0.2948741714481326,-0.21587967461440974,-0.1537315822667756,-0.10235404201066797,-0.05848166725066841,-0.02015139564388544,0.013911594515152026,0.04458340432311513,0.07249287105921065,0.09810723831389515,0.12178365463712203,0.14380166579294537,0.16438453143080703,0.1837136646959634,0.20193867949050445,0.21918454587576197,0.23555679354474934,0.2511453701098589,"3.8815637979434374"
-0.028661786543376408,0.03067348174005996,0.0693263002224723,0.09892006088061013,0.12337482095466747,0.1445922292247203,0.1635993857725751,0.18098347939492979,0.19711112217297747,0.2122281754444971,0.2265088151429568,0.24008177745326692,0.25304544869892925,0.2654770712757417,0.2774386404528686,0.2889808374307977,0.30014574322422033,0.3109687660775549,0.3214800446301863,0.33170549157489954,"Indeterminate"
-0.022369976111705218,0.03246810785728689,0.06903608312416414,0.09755332624576751,0.12147051263770127,0.14246507217831192,0.16144631790058553,0.17893667763049392,0.19526401507019203,0.21064933645363002,0.22524999647210903,0.23918286430171973,0.2525376753320185,0.2653851969551191,0.27778247227350583,0.2897763264099279,0.30140579205796036,0.3127038364789256,0.3236986219267104,0.33441444548181704,"1.8718021769015913"
-0.1703010993383469,-0.07221218809019508,-0.01070679188193052,0.03528692452405755,0.07250921388406373,0.10402265261240373,0.13149679363694225,0.15595525535996296,0.17807943093817388,0.19834936091816008,0.21711609200271867,0.23464275999657982,0.2511302460893925,0.2667343593950272,0.2815777894930748,0.29575856938401884,0.30935613165378,0.32243568591069943,0.3350514181212979,0.34724885733619415,"1.8718021769015913"
-0.5098488092703692,-0.3389917836016183,-0.23548692350383565,-0.16002211784223977,-0.10015820066234928,-0.050303021462130205,-0.007446736765059627,0.030222953169508,0.06388497535985299,0.09435106590759015,0.12220514848419897,0.14788224517940105,0.17171593107039565,0.19396825724606406,0.21484934794512772,0.23453064097048473,0.25315407473248347,0.27083861722258,0.2876850117618921,0.30377930281251303,"3.5553480614894135"
-0.4949139405487983,-0.3258497926132909,-0.22339778692664786,-0.14869165520769248,-0.08942891065369359,-0.040077044607557524,0.0023425755186038126,0.039623951804868746,0.07293442542040292,0.10307800720155096,0.1306333072126422,0.156031637723657,0.17960396982662946,0.20161051881654227,0.22226009653149925,0.24172316944372924,0.26014091136977385,0.2776316376278229,0.29429548868273975,0.3102179198820658,"3.5263605246161616"
0.011194974071877991,0.05216651235228439,0.08113444013184791,0.1048609096706109,0.1257660104435153,0.14479834667670097,0.16245221039235122,0.17902741125230562,0.1947237675445009,0.20968327487012328,0.22401163321726975,0.2377903383355588,0.2510839770091068,0.26394488047853093,0.27641622784866277,0.28853419257491136,0.3003294728603443,0.3118284111900482,0.32305383153750006,0.33402567749952333,"2.6390573296152584"
-0.6255824332574897,-0.43940216816754457,-0.3292473754956347,-0.2504985945050515,-0.18907955917675504,-0.13868457224955444,-0.0959332889506622,-0.05879915486776524,-0.025969962998736898,0.003453344751362636,0.030114061379746142,0.05448861169866999,0.07693990565827366,0.09775094808016317,0.11714686086208213,0.13530979077918945,0.15238928387817194,0.16850968057982804,0.18377550122861877,0.1982754453721576,"4.034240638152395"
-0.3465068431671653,-0.20638790856247308,-0.12043808651025428,-0.05717684737773891,-0.006608335799990167,0.0357761116288876,0.07241100177964996,0.10476709441571569,0.13380495788789953,0.16018954555894419,0.18440262253269038,0.20680616629687523,0.22768016181089729,0.24724618115389793,0.26568271370421165,0.28313554096007976,0.2997250379413303,0.3155514995036845,0.3306991443349183,0.3452391946470276,"2.995732273553991"
-0.05279906014221276,0.015379208596979145,0.05889542020527287,0.0917208207516862,0.11845155404869444,0.14128332138859406,0.1614504660636686,0.1796885281482891,0.1964573253761599,0.21206178568815898,0.22671491440375224,0.24057198448072467,0.25375016522219335,0.26634040322490565,0.27841495533369387,0.29003235911515074,0.30124082651049355,0.31208062996792085,0.3225858233492065,0.3327855108419694,"1.252762968495368"
-0.016586645510668144,0.04168361760166619,0.07890039202242079,0.1069918085168617,0.1301324086448937,0.15025032141743735,0.16828793808197076,0.18478149819891865,0.20006982907696888,0.21438319154662758,0.22788657432665654,0.240703031806972,0.25292726760464485,0.2646340286040992,0.27588354648693586,0.2867252059754459,0.29720009947245657,0.30734285577926906,0.3171829803732374,0.32674585795774524,"1.0986122886681098"
-0.5202701414449824,-0.3448563584093828,-0.23916896762952117,-0.16249369493510182,-0.10194550171168096,-0.05173158344205162,-0.008734399327284823,0.02892278463744233,0.06246042132904971,0.0927185313965891,0.12030117589272019,0.1456582506687202,0.16913465009476483,0.19100123387131077,0.21147507803259,0.2307331388324298,0.24892172840354604,0.26616325460452817,0.2825611327638457,0.2982034501009164,"3.6635616461296463"
-0.5670777557549156,-0.381016826821154,-0.2701872773530335,-0.1905543420053808,-0.12819583346588115,-0.076861299651182,-0.033192664812760564,0.004827600690810482,0.03850863293778374,0.06874935873022686,0.09619455771125529,0.12132313262153857,0.1445011035821865,0.16601495150825804,0.18609341085301187,0.20492217900709836,0.2226541320437348,0.23941660817324234,0.2553167293623107,0.2704453788650742,"3.8066624897703196"
-0.5744430497333238,-0.3906542092791063,-0.2807340524277706,-0.20147285804686801,-0.13920998211040408,-0.08781093879239174,-0.04397841797978594,-0.005730129741975363,0.028221153955720144,0.058759979193086016,0.08652121878487853,0.1119766436009701,0.13548695535725352,0.15733458839983255,0.17774519646628026,0.19690217998541562,0.21495677766478655,0.23203524834374362,0.24824409799239436,0.26367396569539514,"3.8394523125933104"
-0.33749560621716346,-0.1851069785965184,-0.09510743690932366,-0.030901380863973038,0.019079651404655406,0.06002201046490504,0.0947090833623563,0.12481479153398396,0.15142842332934084,0.17529960118276436,0.19696534953700306,0.2168221545890785,0.23516992187825533,0.25224026346449396,0.2682153769192566,0.28324097697386913,0.2974353415721872,0.3108957604684003,0.32370321447927913,0.3359258283966632,"3.1986731175506815"
-0.1416424650402243,-0.05191404780443868,0.0048574853055113115,0.04760530614211769,0.08239707220822487,0.11199627069486678,0.13791583214300146,0.16108892281082424,0.18213958081714662,0.20150748663092322,0.21951269959966607,0.2363934714223259,0.2523305011398201,0.26746329660993395,0.2819014410801776,0.295732438493425,0.30902723843187213,0.3218441786524598,0.3342318396402599,0.34623114273030725,"0.6931471805599453"
-0.3188414421449508,-0.18247967072981422,-0.09907697337430317,-0.037882611715941164,0.01088010849348118,0.0516257841452914,0.08674045842670249,0.11766735228217615,0.14535089308509067,0.17044672924636114,0.19343138413119834,0.2146637277913212,0.2344214461831056,0.2529238183205683,0.2703466777768705,0.286832726562767,0.3024989479442152,0.3174421056714794,0.3317429126526517,0.3454692356013782,"3.068052935133617"
-0.26277868406498134,-0.13097562153591313,-0.05204840642280767,0.004798832304630975,0.04936573920889219,0.08607491677234289,0.11731762124203511,0.1445450616368704,0.16871065024568296,0.190475402223814,0.2103145143156964,0.228578635673394,0.24553212490074017,0.2613782047820651,0.27627596705052326,0.2903520707130964,0.30370891602252825,0.31643044812605947,0.3285863462150797,0.34023509733733326,"3.044522437723423"
-0.062302788311034,0.011120134870309006,0.057107294604523,0.09128516723063472,0.11878259405034247,0.14204082212708374,0.16242408945617304,0.18073931114889494,0.1974877048232789,0.21300015613165985,0.22750702077455434,0.24117574680959097,0.25413236810275397,0.26647447198895347,0.2782794035286661,0.28960967084317385,0.3005166315542169,0.3110430823682762,0.3212251250964602,0.3310935413591507,"1.8718021769015913"
-0.2536721899179909,-0.13085981899298008,-0.05563087420676771,-0.00042171446823509003,0.04355442528920241,0.08027455376046544,0.11189404215785163,0.13972235678484488,0.1646221151231613,0.1871964557384835,0.20788568611609184,0.2270211345228082,0.24485749114464328,0.261593685345915,0.2773871821386575,0.2923641617250554,0.30662692909508277,0.3202593755014048,0.3333310404408589,0.34590015837548765,"2.917770732084279"
-0.3134837476992181,-0.17620962538377283,-0.09264949571119499,-0.03160850701750186,0.016836346698117535,0.05716701149010545,0.09180635016320282,0.12222040892560639,0.14936939165362065,0.17392067375810213,0.1963596397346766,0.2170516055459899,0.23627856385761162,0.25426228842823745,0.271179699972302,0.28717360028945316,0.3023604544603807,0.31683617339091924,0.3306804770028806,0.3439602200993668,"3.1354942159291497"
-0.04149191601022041,0.01994644895498732,0.060238283291783414,0.09129802516917432,0.11705116785213555,0.1393776341650758,0.15933857715352212,0.17757008637222077,0.19447245612713956,0.21031283546833215,0.22527895525609998,0.23950843198772254,0.2531056612639738,0.26615208225814435,0.27871270872594944,0.29084045250506024,0.3025790845341641,0.31396532287939677,0.3250303428600471,0.33580089355348,"1.3862943611198906"
