-0.09167537635749975,-0.04010707897282477,0.001184638078468703,0.03572887738405377,0.06441839134625968,0.08649704496315883,0.09541607052349384,0.11960568433171234,0.1468132787447355,0.12444307520058676,0.19156069490013158,0.20228562185535356,0.23528171192477673,0.2561784355042997,0.2794741357631526,0.30748080505346054,0.32526938047991033,0.35931960023763465,0.37392366286980133,0.41309553795875503,"2.70805020110221"
-0.04262934540753924,0.012468284246850043,0.050991462870054925,0.086204936939176,0.11438140161961784,0.13679442581585766,0.15625609387555361,0.17508552354418494,0.19316892695777885,0.20951732286716246,0.2245144757249841,0.23916513495125816,0.2534310152384363,0.26681526953348145,0.27953159625430524,0.29200305869066856,0.30415188678577776,0.31579730873216605,0.32704995836179096,0.33807000106305085,"0."
-0.28474032889010814,-0.28669763580271906,-0.20156578665006902,-0.18947236120038602,-0.12923332811445887,-0.09798699127839298,-0.06968458057230047,-0.021189455132366412,-0.008155135771531047,0.04363715349671365,0.08315307993265472,0.0892853259233495,0.1504728540838574,0.1923333720296828,0.2161273447937222,0.2504686912929321,0.30644792055491,0.3489454846992106,0.3865933619160694,0.4213391896987888,"2.0794415416798357"
-0.06288460494520207,-0.014472308466288943,0.025349677698507815,0.060013729500887215,0.09083907190890175,0.11844983449282426,0.14310746554180961,0.1647807574008467,0.18303537383864626,0.19643333111008016,0.19720145658673094,0.21837045135136407,0.2346202129148718,0.2516703456223622,0.2800462749538613,0.2813845603458366,0.31847738805805526,0.3379996665886307,0.3510967020223484,0.38482060775140775,"3.2188758248682006"
-0.11579752962456895,-0.062265022773244784,-0.020179626310466294,0.013798650360448694,0.039409130721821485,0.047608849181927315,0.0815028647519211,0.1087107795476021,0.11095343328792012,0.15889478947085084,0.1579270039091159,0.20803292893352426,0.22001749695792958,0.25823069685766964,0.2750048314070457,0.3105466219797539,0.32867271569898127,0.3655632417836471,0.381866398055583,0.4235767374884092,"2.4423470353692043"
-0.10987844243194157,-0.056023383480262104,-0.013924481025606778,0.019744100476264747,0.04437284280905444,0.0452483295167519,0.08949748463714258,0.11306040978650374,0.12836253126212277,0.16587360728369926,0.15806610973128757,0.21749789395738314,0.2061759629921184,0.27019553216328146,0.26910481688876936,0.3250063024540024,0.3217764290783473,0.38256656716150816,0.32097056905137955,0.4434347099718402,"2.3978952727983707"
-0.05597854096567725,-0.009353312736718753,0.029083194500110664,0.0627783364363442,0.093095265599883,0.12073884277466179,0.14611122523602108,0.1694382092136264,0.1908165690283093,0.21021908904273556,0.22745535055109994,0.24203886073587985,0.25272020133995116,0.2546387924057556,0.2601154060528161,0.26215296142947275,0.3096367127425338,0.33430128520985597,0.3461997232425356,0.36768014941936317,"3.3843902633457743"
-0.03354696485561862,0.0004171982484445641,0.025902212965190664,0.045036672336131206,0.05483426232640141,0.06782119079993894,0.09673948104265455,0.11155473825100007,0.161730668136081,0.19186241692033518,0.21666349430339638,0.23842811081260468,0.258103581622669,0.27620605674305876,0.29305998805911493,0.30888784884555287,0.323851349659042,0.3380730567085555,0.3516488207410554,0.3646554371400362,"2.0149030205422647"
-0.049774279174610116,-0.005385409456411589,0.030609568691044458,0.06157067431455049,0.0887400553595383,0.11263120781351965,0.13330546978758334,0.15026984625227055,0.1615340739751258,0.14415556383673792,0.18843151241627767,0.196330438145628,0.2262372354157032,0.2500019087952955,0.22268731593213578,0.2934537635064253,0.31538327718028664,0.3417189550339169,0.3914553612134457,0.4382496496127695,"2.995732273553991"
-0.09379001722967517,-0.04755365577299806,-0.009030330402471977,0.025144500573914628,0.05632311910787282,0.08523157662430414,0.11231899366363361,0.1378877039318669,0.16215278965062624,0.1852730705983694,0.20736871453522832,0.22853186741857437,0.24883331402909933,0.26832669558814826,0.2870510882655188,0.30503235280280405,0.3222834136644318,0.33880341760882526,0.35457548072644074,0.36956236239805706,"3.9219733362813143"
-0.0692057473955326,-0.020978840574830925,0.019297945055469435,0.054856793744687306,0.08698279120203407,0.11634205953212559,0.14331348928344348,0.1681064680195908,0.19080422412577527,0.2113661755267485,0.22958471611864895,0.24493825725201854,0.256035495095264,0.2562325957802735,0.2719657036951475,0.28192955612427156,0.3086500144322898,0.3305058783877236,0.32405204184977193,0.3654248479119616,"3.5263605246161616"
-0.07521850061715347,-0.03025958897453803,0.006814809317194533,0.03946134406586863,0.06905676426713969,0.09633217969281171,0.12173305816350806,0.14555248724092854,0.16799134678468033,0.18918867984632948,0.2092376228685714,0.22819297581716402,0.24607252867508164,0.2628516685282314,0.2784473888196627,0.2926795801193037,0.3052059536207964,0.31116309313282636,0.3590538277208795,0.4125215989111239,"3.597312260588446"
-0.20604592050851456,-0.1628507643549671,-0.1588620486088245,-0.092774608226877,-0.11212349102934863,-0.028151249049636562,-0.02157465623576707,0.03388651347831231,0.057111177347736394,0.09158560865721133,0.12871002503959875,0.12578745811265146,0.19487722712358474,0.22081439603696304,0.24920225131822005,0.2978277303984584,0.3244067463767756,0.35344216199586465,0.40928390073315857,0.4505002453820164,"0.9162907318741551"
-0.07315540884668308,-0.02301383999684164,0.018265530864601177,0.05416586470068714,0.08601239404201579,0.11440888200570522,0.13956121757390025,0.16130682056418882,0.1788426826999771,0.1890411943016076,0.1889629735250983,0.22319956735736224,0.2253150623918347,0.2604897457777221,0.27997238866602325,0.28962090923495576,0.32384196680347527,0.32505544127423697,0.36523275283906664,0.3831498175223967,"3.1986731175506815"
-0.0878905892142203,-0.061186997739921714,-0.03958271808880417,-0.020811343366835145,-0.0038869342028995143,0.011678885078203246,0.02620181174199149,0.037487538394466134,0.08135660270074135,0.12965469242719072,0.17191331883772593,0.20880590374759536,0.24150023147339525,0.27084544952386186,0.297488822856906,0.3219219604861525,0.3445190865289612,0.36556761448839215,0.38529145314856617,0.40386786570130634,"3.258096538021482"
-0.2579646601988051,-0.21755154007448327,-0.18479468560277962,-0.15620710877480004,-0.13036667622305298,-0.10654190889727665,-0.08428394188565486,-0.06329505229895685,-0.04336373059562533,-0.02433329275910853,-0.0060833386849535155,0.011459605428984021,0.03243402378231686,0.0979509252108437,0.17803815167091597,0.2509358001573037,0.3180906611915541,0.38029161746613166,0.4381835198274836,0.49229806914188756,"3.979681653901961"
-0.03788308735840027,-0.007103760070403271,0.017414181423979293,0.03839700514201539,0.056867760627392405,0.07326222511293931,0.08823410562332742,0.10552831131472815,0.1538066836735349,0.18691078944196016,0.21394052717486875,0.23728997111545408,0.25811257131681836,0.27704596808189613,0.29449273010452043,0.31072728096683894,0.32594789793456447,0.3403039173594281,0.35391150949117994,0.3668633316791425,"2.5649493574615367"
-0.05651240529405033,-0.008913502059391723,0.029924351055698392,0.0635008196301664,0.09313374078065778,0.11940659154726757,0.142484885389445,0.1621149887775649,0.1772193850938187,0.1829871309752617,0.19436107706407635,0.21755141644389311,0.22458793399447663,0.26215645112270286,0.2740645706470395,0.2995024660039928,0.3265068559613094,0.2919803474660878,0.3735260377008456,0.396141864699397,"3.091042453358316"
-0.13067371251404683,-0.11067885940783076,-0.09389434835854454,-0.07950850155347268,-0.06647883454202995,-0.0544599785522903,-0.03841850591759473,0.02949441408260173,0.08203181699297878,0.12739367483703581,0.16721039063627244,0.20265326962241212,0.23457558992921204,0.263617077826327,0.29026629879572474,0.3149017723115866,0.3378206666517487,0.35925938621501746,0.3794084895707749,0.3984235572780621,"3.367295829986474"
-0.062068840916429245,-0.013942979109817275,0.025054225842525736,0.05842284487962813,0.087399305029827,0.1123763075954816,0.1330634896837581,0.14775406219325382,0.1424107409895355,0.17750705345304385,0.19291595942180179,0.21194951340190935,0.24025356841930354,0.20324647875809343,0.28395292878995354,0.29862283831183584,0.3264263967895677,0.3533820360240063,0.36361278796084684,0.4070578032651789,"2.9444389791664403"
-0.11161990127066555,-0.07538783290163135,-0.0768674732126132,-0.022592332139020798,-0.016405563732280234,0.02920858330264275,0.0026291963915917537,0.08176457337963068,0.09694812190182692,0.1327454123670626,0.1646966437443387,0.1350512782389318,0.22728568529312654,0.26364602135761495,0.2941573699524416,0.3215730944903307,0.346896608707795,0.37064422986594947,0.3931309254738756,0.4145693497885135,"Indeterminate"
-0.07030292275576766,-0.02080345452867005,0.020287296149242295,0.05635154578099548,0.08871642793217391,0.11804758163584715,0.14469099297428167,0.168782355270741,0.19025975247528978,0.20877757864752627,0.2233483634447823,0.23025904832083716,0.23491772836795005,0.2606272948804455,0.2580832187734366,0.3007545754237224,0.31413536210265625,0.3320222476295274,0.3585998168316245,0.34558856174791336,"3.3843902633457743"
-0.04579394913514819,-0.004313521327599569,0.02939830247340229,0.058554466161385856,0.08437793040184792,0.10743928994786853,0.12796509536902476,0.14589047789370407,0.1607079033020745,0.17063106091902136,0.15968242657944812,0.19407599621562496,0.20356669496491223,0.23000999472853753,0.25589695377895877,0.27306565889543327,0.3162528291711253,0.3620410811850533,0.40274657931651925,0.4375808775003854,"3.068052935133617"
-0.06126853286725043,-0.016744236414543246,0.02034815679843741,0.05317462030235096,0.08300639507087279,0.11052151582902817,0.13613294419612973,0.1601104307849038,0.18263551332338654,0.2038290033026176,0.22376489809470304,0.2424761442239428,0.25995397979856194,0.2761401540727812,0.29090845295769213,0.30402690794612863,0.315083575331715,0.3233729037122803,0.3282844693759896,0.3364168224487287,"3.6888794541139363"
-0.12772736071490973,-0.09217526557060432,-0.09337718264452875,-0.03555202244135197,-0.04330423774200497,0.01793109702781303,0.03050941259030961,0.06967742855235967,0.09648185515621839,0.11340807396298047,0.15803800917581268,0.17768964238547102,0.2112275612183825,0.25478122562644545,0.2883357951227926,0.3178644680010935,0.34490306316667024,0.37014404097177567,0.393980927898883,0.41666806305145043,"0."
-0.10854117485733705,-0.06377012880927134,-0.027018942510748493,0.005310613444072053,0.034644330469781055,0.0617390399014436,0.08705882360177278,0.11091399586714451,0.13352423609088127,0.15505123180810887,0.17561711402124702,0.1953155103925617,0.2142184048891667,0.23238054603897446,0.24982122344649757,0.26800404037345393,0.3002588682646518,0.36292616993681004,0.4170026557325473,0.46663977605104445,"3.7013019741124933"
-0.47883080828839314,-0.3966197496077493,-0.33064402966995665,-0.27366583871559724,-0.22268678509464135,-0.17606856946652308,-0.1327954454110881,-0.09218931442334097,-0.053773286100264855,-0.01719797645715296,0.017801248199832073,0.051430382723341064,0.0838534520339633,0.11520357701170982,0.14559056898803593,0.1751062897810109,0.2038285274250754,0.2318238591514991,0.2591498065680207,0.28585648534621544,"2.6390573296152584"
-0.06240825237421119,-0.01491303058474299,0.024630666315057052,0.059481140414822255,0.0909330935005456,0.11965780139469014,0.14603797133531807,0.1702869123947108,0.19249319141692559,0.21262529808610803,0.23049454243495116,0.24562980456853767,0.25683770763790487,0.25949587932700713,0.2658317288616282,0.2739464042064269,0.30894140715647855,0.3302378642666065,0.3256928370507525,0.3653863599857729,"3.4965075614664802"
-0.0818815060737225,-0.05001747012685859,-0.048478210547198156,0.0014045334013436902,0.00966405655159377,0.05229738022227874,0.07712412296309598,0.09937481281215929,0.14498353794767296,0.17694955138947263,0.2042361187692602,0.22875056879697614,0.2513147734358071,0.2723858512713116,0.2922550243541432,0.31112405908329455,0.32914089368450494,0.3464185128090798,0.3630458999445958,0.3790948393934593,"Indeterminate"
-0.06133383752398343,-0.01534077246311445,0.022779783974394136,0.056389870066200894,0.08683280943525575,0.11481979542975905,0.14077864222831332,0.16498248247118175,0.18760676378181382,0.20875605350417767,0.22847467914478412,0.24674525204843512,0.26347290133658124,0.27844407254305314,0.2912249511926944,0.3008762243851119,0.3048980134366748,0.29370278078315604,0.32307480606839073,0.35608205920792596,"3.56953269648137"
-0.13168006163207358,-0.08344363940616005,-0.04380606357601209,-0.008903527588392367,0.02279585181428021,0.05210605123725261,0.07952705556016039,0.10539412135873812,0.12994563799270473,0.15335828822319936,0.17576700001145362,0.19727703659299653,0.2179716795482608,0.2379172710218133,0.25716581891988316,0.27584155376310404,0.2873419586947416,0.34987324862765923,0.41233680865081757,0.4706142512549512,"3.7954891891721947"
-0.07053267851006514,-0.022783884910045422,0.01525157192789719,0.0469489007435496,0.0731565688475959,0.0931442408738559,0.10068178848302689,0.12251506221753626,0.1472579364267894,0.14455295281158517,0.190894317485636,0.1965979974030828,0.23417716801265326,0.25203702609779605,0.2785489532582351,0.3044098852196791,0.324895602108663,0.35853182893433155,0.3728668989579215,0.4165025880095247,"2.6741486494265287"
-0.057088999397761464,-0.01249222084935998,0.02416863971710594,0.05629652252022961,0.08523753517446209,0.11169292289003852,0.13607178699735184,0.1586183994816174,0.17946405927479592,0.1986429116569588,0.2160788520770063,0.23152668213036262,0.2443885977486912,0.2529835646892782,0.24708918622677992,0.27035864985588665,0.2785846136323429,0.3226175642862649,0.37236790054305546,0.42335752690959816,"3.3843902633457743"
-0.2649670849834872,-0.25232761381990404,-0.23968814265632085,-0.22940481942572716,-0.21973165732838182,-0.2110994346034329,-0.2028619375103135,-0.19438075751246112,-0.14270628415474643,-0.07052106710661314,-0.0066061717700519286,0.05086798539512234,0.10306683617585158,0.1508663757108145,0.1949421345000936,0.2358265061019376,0.27394674129819113,0.30965096667663866,0.34322652367718737,0.37491322952485173,"3.901972669574645"
-0.06572448490166388,-0.028573767081205226,-0.003728495650797315,0.0011293524522385057,0.03476552062797637,0.05141319712982077,0.07597738497780425,0.09630216861642042,0.12257875218437667,0.14157480245571966,0.17500592103645604,0.18514312613170053,0.2368475764090556,0.26878158068085295,0.2958227070328506,0.3201025884582163,0.34247187921018457,0.3633872922969114,0.3831341290900854,0.4019077932525121,"1.5040773967762742"
-0.2123204788865889,-0.19972208507006364,-0.18712369125353845,-0.1768737880633722,-0.16723206264228233,-0.15863212180362107,-0.1453833044482187,-0.08070538863467461,-0.01508290115022168,0.042211536117445984,0.09306022853895238,0.13874684790521605,0.18020906682421772,0.21815363996415968,0.253126795513769,0.2855592797553723,0.3157964216405351,0.344118939225366,0.3707577823884345,0.39590498619894,"3.676300671907076"
-0.3758750636678744,-0.3087263499741038,-0.2602359158456607,-0.23309506255443657,-0.18677940060517287,-0.11980049674852887,-0.0690358022047088,-0.024602227993835057,0.015932792247003114,0.053660307835071405,0.08920240405401267,0.12296283445975789,0.15522545660823123,0.18620087741860397,0.2160515198200407,0.2449063555703033,0.27287016127054503,0.3000296402644575,0.3264576400535553,0.3522161552848608,"2.4849066497880004"
-0.0964955954251529,-0.043434848886615765,-0.000730965306479825,0.03524764531894573,0.06553172852922358,0.08975944102405023,0.10435156903493784,0.11346238770669574,0.1508163708923967,0.1586305440990552,0.1922992901251714,0.214484812047553,0.23128917717662845,0.2643648860969416,0.2652872650577178,0.31358607341898476,0.29661286046583585,0.36379659284442795,0.3675171049378345,0.41600477032926436,"2.772588722239781"
-0.19299339613400046,-0.14466126010610825,-0.12554959162714444,-0.07984925448960803,-0.05140585514257547,-0.017644187663033023,0.011562998039980376,0.046564129844471495,0.06867120372294444,0.11179030574008214,0.10687558602717445,0.17607518040649112,0.1938774804865164,0.23642976402021498,0.2733295444693085,0.26335866392245316,0.3436399962234114,0.3770671223411786,0.38497919335095193,0.45690614000280094,"-0.6931471805599453"
-0.12374296601534468,-0.11065416585150271,-0.09756536808373953,-0.08684223638501355,-0.06227120876535581,0.006563015423507866,0.05884405793823203,0.10215878510631372,0.13906014336553843,0.17118870992410765,0.199649134787458,0.22521316663087074,0.24843555640479872,0.26972574711259,0.2893935689943949,0.30767888711554336,0.3247712156163537,0.34082298678161005,0.35595873978952663,0.3702816245356837,"3.068052935133617"
-0.3326805277201892,-0.26900708053106004,-0.22565574923715526,-0.22546448056681334,-0.13748887259734718,-0.07995482825622037,-0.03286635413131998,0.009003276888538586,0.04742307916009945,0.0832813871970982,0.1171140712125604,0.14928020825873606,0.1800372280415624,0.20957857330684992,0.2380547337110349,0.2655859496638081,0.2922703533543763,0.31818943377647707,0.3434118444714967,0.36799613857349567,"2.3513752571634776"
-0.06136598620559414,-0.013882420136448298,0.024396701928100107,0.05693688880021074,0.08490314652523248,0.1085300954733756,0.12707336314889248,0.13644018855841394,0.14665391525129645,0.17533658231527802,0.15045211846699375,0.21675019871523582,0.23152087086319215,0.2556626723554596,0.28236763148593946,0.28902512819871645,0.33192693343371854,0.3384905714481252,0.38228840759275057,0.40430027978806116,"2.8622008809294686"
-0.2805408375723934,-0.23175417374284382,-0.22523882110425303,-0.15194314125907998,-0.10628175360248578,-0.08177937518143909,-0.04454541628855498,0.014814717425927097,0.05915321627062446,0.09789338282759101,0.1332430521673564,0.1661696262488686,0.19721614113056726,0.2267313792292462,0.25495891460251063,0.282078742384443,0.30822937890589275,0.3335207156904678,0.3580420259367265,0.38186722365594183,"2.2512917986064953"
-0.045069320518312146,-0.004860009785180957,0.027174684479712583,0.0540992298163974,0.07685492067815766,0.09539587756531713,0.10810463274567843,0.09541928435979431,0.13656760735199408,0.14802800550083967,0.1710201239468353,0.19514481313384935,0.18759932826844536,0.23924584849162697,0.25501013209601897,0.2915121009908819,0.3410784344694358,0.3757729725227039,0.4052747852841677,0.4316943672146453,"2.70805020110221"
-0.0587509723315076,-0.022998556523160116,0.006108218058154939,0.031531768323383905,0.05443580184613308,0.07542856303699959,0.09487284886256414,0.1129988434313491,0.12995309366014623,0.14582007821831172,0.16062787892672886,0.17427856152039276,0.19025938286633062,0.22620042569976115,0.27152359869336445,0.3107038346915446,0.34559721948217464,0.37699881674887087,0.40558948342111334,0.43190773787448306,"3.295836866004329"
-0.09086668274605501,-0.038030079216397214,0.00480044508248648,0.041277651824621404,0.07259775364682788,0.09890851543151626,0.1190612806530309,0.12553933769982706,0.1513142574499523,0.17678696766421606,0.16259903606382337,0.2210001891888296,0.23242707858918252,0.2631452170435315,0.2858524966509443,0.30411762090791,0.33610247629444223,0.3431047025725221,0.3864552527970057,0.3696641155136452,"2.8903717578961645"
-0.05107670192824103,-0.018709871059590214,0.007458911952727494,0.030207398472807078,0.050619891770176284,0.0692551355460574,0.08643856389767585,0.10236571251666063,0.11714164948710874,0.13105256394264023,0.13129357225239677,0.19253017251954527,0.23136233931999817,0.26518893760725926,0.2948719936538869,0.3214015428930783,0.3455015460726913,0.36767798853382966,0.38828851254229235,0.4075937040923493,"3.091042453358316"
-0.1554463433238964,-0.12040259175257995,-0.08915519463365641,-0.025207586025499253,0.018339735416647067,0.05490239400409329,0.08740339908559842,0.11709629421847473,0.1446776016529936,0.17058724351133567,0.19512452425302912,0.2185051851604105,0.24089199244136864,0.2624116878881156,0.2831652763555977,0.30323491512743855,0.32268864169097816,0.34158361520343783,0.35996842348789976,0.3778848066337118,"1.5040773967762742"
-0.07288735813584801,-0.046274872592776774,-0.024762390799629226,-0.006085203865170334,0.010741683769131231,0.026205155499173766,0.04093101451805332,0.058555710243946464,0.11426701143729828,0.15599633442521366,0.19180640090587214,0.2229856503299775,0.25061405807861764,0.2754722635588911,0.2981258497835605,0.31898432383701286,0.3383503567068863,0.3564530974774905,0.37347022555699594,0.389542512736254,"3.091042453358316"
-0.04009058208871235,-0.0020957951526373855,0.028351095403889654,0.05425421363852299,0.07665935251279733,0.09587620946970357,0.11158075633740042,0.1219494240682449,0.09469663525938668,0.14889740949492006,0.15925372627303894,0.18252398747646087,0.208511189904447,0.214255100993853,0.27316483219290916,0.3142646689396938,0.3467161599280077,0.37476500923773215,0.39997306831773494,0.4231226009862523,"2.803360380906535"
-0.15457854234117968,-0.1079942388067572,-0.06987923059415835,-0.03638908341029935,-0.006005448487133522,0.0220751482259602,0.04834520354723239,0.07313467470460006,0.09667837169985488,0.11915080286086782,0.14068595155654398,0.16138928864361457,0.18134543728764385,0.20062880242269251,0.2186890657767001,0.25525783988433653,0.3203110454142143,0.38447979767771895,0.44328256511772274,0.49759481421831114,"3.817712325956905"
-0.10561097777297908,-0.05206224160958303,-0.009110256638967659,0.026846905979983404,0.0566947059301524,0.07954993598965522,0.08752761611859869,0.11639133517755527,0.143468547240033,0.12844566176200392,0.18988884371422676,0.20032708623734186,0.2347793910457343,0.2556291821773972,0.2799071109513112,0.30765873635041635,0.3265074314588025,0.3596978386943983,0.37588130653272134,0.41299567990109803,"2.70805020110221"
-0.038247556658526,-0.001497233782683134,0.027779669135361187,0.05250832453981376,0.07364756367265146,0.09133816811686749,0.10474734245469157,0.108691539097428,0.1247622099832813,0.1450572149187841,0.14434738850932724,0.18602956667700177,0.1901504978782697,0.2499196386863692,0.2891091980118005,0.31989438455334024,0.34652205069229614,0.37046668315821885,0.39246170152025656,0.41294107236113486,"2.70805020110221"
-0.04213753305100004,-0.012529417363786162,0.011165496716275917,0.03157008500206484,0.04973157989274349,0.06609755087318427,0.08578990054753041,0.12154098671341904,0.1606139587298009,0.19083560907851957,0.21631872395157092,0.23865173490828978,0.25871114760031566,0.2770211439246584,0.2939294907063061,0.3096810966474221,0.32445708088827047,0.33839618422273404,0.3516077247771816,0.36417974706181194,"2.6026896854443837"
-0.13483201048760943,-0.0965200326557968,-0.06535620876971114,-0.03807165155035117,-0.013374280279320201,0.009414604772523217,0.030709767404377055,0.05078815694086897,0.06984645556635344,0.08803060927678756,0.10545279802174061,0.12215591068727748,0.14219427934929388,0.1909126979150725,0.25133309337565996,0.3053558955715863,0.3546241928350363,0.39982789024692056,0.44154932360175536,0.4802698583435649,"3.7013019741124933"
-0.10708690520689963,-0.06315729850860288,-0.03352927037103725,-0.029210545680623028,0.014219216756648664,0.03366118997600596,0.06079315462864687,0.08491915037408801,0.11089708412334291,0.13425338150945632,0.1646906822998008,0.1810860991642689,0.22111681864231503,0.17170576445048344,0.27921697886545155,0.3028665751109943,0.3366287559713234,0.38162934157312267,0.4163264321113172,0.4469150350706451,"1.3862943611198906"
-0.1155086973188627,-0.06627604027933345,-0.025492286489115206,0.010576916232097318,0.043424353496885164,0.07384832360130258,0.10234135996977206,0.12923464802154694,0.15476393418658296,0.17910378106084368,0.2023870348447533,0.2247166110760677,0.24617294298044612,0.2668187952220443,0.2867023531062462,0.3058590742813786,0.3243125322033361,0.3420742539941568,0.3591463344839103,0.3752064654757404,"3.8815637979434374"
-0.054420373691212,-0.016972815247926078,0.010443363564851304,0.02895448470376078,0.013580226257430961,0.06511026266763184,0.0754998108234537,0.10395933603845654,0.12131414917841737,0.14721600824540906,0.16867829437301726,0.19677357339461016,0.22455153538273998,0.2644631052334535,0.2941679239748879,0.3198943113781607,0.34317652530215276,0.3647060213948666,0.3848760715842156,0.4039406398184092,"1.9459101490553132"
-0.059298446649801516,-0.013436364476134124,0.024348751364774816,0.05751648402440617,0.08743946090536486,0.11483633472460883,0.14013059422862334,0.1635811469835927,0.1853373548596723,0.20545984469708256,0.22391786890969959,0.2405574486603434,0.255006393935245,0.26637362181138463,0.27182001314156334,0.2567941034298644,0.29077857909955435,0.30801025379607444,0.35271136706971395,0.40120150311117386,"3.4339872044851463"
-0.10969232118974083,-0.059641762174972114,-0.02180217130995284,0.005973778236439647,0.015196882250780388,0.04990373113178021,0.07601853124201222,0.08849207393042406,0.12745646628596793,0.125339953520414,0.17850112967027273,0.1683103852227973,0.2308774077937183,0.22996278025289169,0.28517049679316553,0.29731393858548355,0.3415072293667734,0.36533576684152635,0.3995538712802544,0.43563332535807825,"2.0794415416798357"
-0.060263503055604295,-0.01287447625245115,0.026427581306000907,0.060951462163036096,0.0920042513938626,0.1202547964867909,0.1460722564707808,0.1696428692150714,0.1910059837608906,0.21003674189490787,0.22634663610198322,0.23892736146378732,0.24420197168873056,0.2447987464744145,0.2655602255412883,0.286637636664842,0.3133131082795618,0.3209438201548053,0.3464412168715951,0.369314904332701,"3.417726683613366"
-0.11777456036611644,-0.06503306744717952,-0.024092939190364537,0.00807346765570029,0.0297847316956461,0.026572522388190804,0.08042948853790419,0.09492358570808392,0.12566741287314398,0.15119095353286413,0.17087508020476408,0.20390360400049978,0.2185772074975107,0.2565672696122026,0.2709653736037454,0.31025480897001634,0.3285171874546083,0.36535046282055894,0.3901084845599452,0.4217622969957448,"2.302585092994046"
-0.0338325913801041,-0.0012570329786482375,0.024449809494263685,0.04607538447515723,0.06449526053867877,0.07970916149122488,0.09024809538208839,0.06473124939979587,0.1288258408087759,0.17660699060327745,0.20840713078914977,0.23448162000959155,0.25723144276325044,0.27769091661431006,0.2964305591021779,0.3138088313361452,0.3300708172766498,0.34539406634125164,0.35991277762826324,0.37373169252183847,"2.4849066497880004"
-0.035887822502988234,-0.001091687758810565,0.025743291545685457,0.04720607382194854,0.0632478089218355,0.06874631632738679,0.08714022895104599,0.1083260287359899,0.11321902970891798,0.15166395693586593,0.18375186457375112,0.222143215542189,0.25066271291103365,0.27506054944671143,0.2968956904815488,0.3168935445648633,0.3354722945005547,0.3529034905557364,0.36937742291879516,0.3850346821138338,"2.302585092994046"
-0.04201036051124587,-0.00275139007709319,0.028868554213821746,0.05592671450196469,0.07953553523862952,0.10011256301754544,0.11759206151753088,0.13114836343988698,0.13678490630121812,0.14639897540286775,0.1694462267590217,0.16159023313891138,0.20964025854049742,0.22892349075054633,0.25025152776770276,0.2977142236584149,0.3403139090081388,0.37439666191049253,0.4038735809096583,0.430359248573774,"2.8903717578961645"
-0.04765369441828501,-0.006583211901553612,0.026062742305764355,0.053372470091011655,0.07623251269549973,0.0943924502869529,0.10521496565059613,0.105168138119882,0.1386696261772128,0.13856417954082084,0.17665892201499825,0.1945163421377347,0.21213309259781843,0.24276168697004405,0.23613681379341317,0.2806122479965023,0.3375089317134823,0.3762019392252704,0.4077276015197609,0.43555972522438235,"2.6741486494265287"
-0.2444361587784991,-0.20172954795795528,-0.17507983391392576,-0.12502983586319147,-0.10325527938970407,-0.05631966738158394,-0.02754258189307331,0.006334811841867312,0.046232205545531514,0.05127788954374353,0.11575723299487016,0.1368531454212271,0.17710218428144914,0.2193794020338096,0.22679917860396334,0.287537001081255,0.3288078360973773,0.34704804349687535,0.3973544620377437,0.44909653635407093,"1.3862943611198906"
-0.0659416413478798,-0.017041302348770014,0.023484117932567095,0.059017023789649264,0.09088401622057461,0.11975036983823897,0.1459621595401569,0.1696559718805271,0.1907725086670592,0.20897375186420278,0.2233008238771877,0.23025366713305653,0.2322630067470738,0.25856923878123,0.2619536737132333,0.30011976238900107,0.31287455915790546,0.33180770822143313,0.35812377160732395,0.34635126861697557,"3.367295829986474"
-0.07703950298984612,-0.05243816823808854,-0.014990088814778797,-0.0021596474166036936,0.05675835108954659,0.0928644300546965,0.12259457608205954,0.14872069070605826,0.17239820519189117,0.19425738884305774,0.21468833961122621,0.233954481421461,0.2522453635564229,0.2697029670981738,0.2864368474142578,0.302533930858031,0.31806477468086386,0.33308756279109014,0.3476509259987432,0.36179606219244204,"0."
-0.033874937506467,-0.000023330168182355085,0.026343495478769997,0.047822583568274,0.07756500629904721,0.1178607097793088,0.1474223739742972,0.1715801063924794,0.19251997530609902,0.2111848787678988,0.22813672231692253,0.24373580695406274,0.258239383470414,0.27183263762931886,0.28465459846436725,0.2968144492955358,0.30839891404258474,0.31947660761261176,0.33010376387833973,0.3403279788004899,"1.791759469228055"
-0.12051586187387109,-0.07112175770343379,-0.03036897482944138,0.005589887374115632,0.03828672502885049,0.0685381742374982,0.09684683045281955,0.12354996624025502,0.14888726886694081,0.17303597991549033,0.1961308288307525,0.21827607603844018,0.2395531022549823,0.2600252883325185,0.279741111281071,0.2987359152265903,0.31703642506534224,0.33433654454748407,0.3619135824836743,0.4179290495151591,"3.817712325956905"
-0.2503600346349548,-0.26306884031437944,-0.1717580648184213,-0.14970289562511174,-0.10541922511922848,-0.06818698833684382,-0.06837666119942645,0.0013350965540252257,0.030193590161211526,0.0483950731843264,0.10492876408154142,0.13715086666246518,0.11039254848496467,0.20932125956459374,0.25390858083709766,0.29158960671013656,0.32573211659006684,0.3575080718300721,0.38750506212974517,0.41607607607213515,"2.0149030205422647"
