-0.4445416095961829,-0.27294408870615405,-0.1689618132593495,-0.09348555004878638,-0.03410901491865709,0.014756407754046314,0.056122624431728795,0.09180395807412074,0.12298009509190466,0.15046236300874147,0.1748336077034527,0.19652796388758856,0.21588010360715293,0.23315898953731365,0.24859488608753297,0.26240497471633867,0.2748184235492314,0.2860916605210523,0.29649147488340855,0.30623645972764724,3.9889840465642745
-0.3999986013952374,-0.24319397016767377,-0.14743061220082865,-0.07736516109624841,-0.02178292163278283,0.024370749273339546,0.06382269233957737,0.0982182222772652,0.1286298922631235,0.15579812601420137,0.18025744138736707,0.20240790417728066,0.22255806402484818,0.24095213902654689,0.25778817167661944,0.2732309216719572,0.2874216844412635,0.30048626853512184,0.3125416276097517,0.32370089483421544,4.085976312551584
-0.609655137492264,-0.38372610340346835,-0.2499788709726262,-0.15541611482214285,-0.08328815274107569,-0.02611994822763145,0.020031294108321468,0.05742737981272382,0.08737942957166736,0.11057364839841562,0.12746896733397808,0.14088575530987663,0.1575063311352038,0.1723630215804687,0.18265052953681596,0.19578255553954826,0.2092213218309386,0.21756472201962554,0.22805349608003145,0.24047553705868172,3.828641396489095
-0.4031167151795254,-0.24527955233598495,-0.14894284502276817,-0.07849974811840502,-0.022652126011894546,0.023692125025506383,0.06327991584144922,0.09776853623529641,0.12823821282473744,0.15543453635959428,0.1798956334049284,0.20202417289058192,0.22213066560247652,0.2404609329334006,0.25721453663160476,0.2725579842994971,0.2866349286636285,0.29957457827873835,0.3114986985925369,0.32252666382329614,4.07753744390572
-0.7049214396383461,-0.4769672566803246,-0.34387444314100757,-0.25114896882715787,-0.18174071701332628,-0.12827272041386095,-0.08729840895451288,-0.05811523655174006,-0.06797206916699278,-0.032563657467438216,-0.007530661891692893,-0.019773267930244767,0.011794168323832377,0.03386390414952605,0.020041816447758817,0.04865717642011948,0.06851902118909632,0.05478308041892803,0.07988835199628141,0.09756562562997588,3.9889840465642745
-0.32142120927950935,-0.1811388281787492,-0.09495741260743701,-0.03166034045131121,0.01867862565192659,0.06054222642160135,0.09635343262814838,0.12757754388667739,0.15517297084042508,0.1798045745087144,0.20195527836567578,0.22198896276101165,0.24018821679550717,0.25677848471388903,0.2719446360887459,0.28584321228295706,0.29861203286638194,0.3103777725516681,0.32126120852003626,0.3313791471295718,3.970291913552122
-0.20934967006108218,-0.09646583816984694,-0.026180049499299453,0.025921367885549138,0.06763525922882563,0.1024977102993272,0.1324302853623055,0.15860509251628463,0.18179816779841873,0.20255484134594867,0.2212750606619822,0.23826152203069284,0.253749425008254,0.2679265091531,0.28094744986696635,0.2929445573859907,0.3040356215747333,0.31432905759286917,0.3239261376327826,0.3329202774898443,3.817712325956905
-0.6954831170207002,-0.4429948229191151,-0.29564429901235956,-0.19343818023940296,-0.11761324576583869,-0.0601105302858342,-0.01730120105964955,0.011143359490495384,0.009224992797661669,0.046191859923146256,0.07031430013381411,0.06374676100839179,0.09681521823598511,0.1179574965960447,0.1081343633822683,0.13823768377376747,0.15724784932716598,0.14664198056561067,0.17281258098888413,0.1896152512618904,3.784189633918261
-0.717670949113895,-0.44576925478060264,-0.289326854300859,-0.18349821210731332,-0.10869644557284966,-0.058542065916071744,-0.08449518118922825,-0.022794158724013632,0.01861781858644577,-0.01124723115968479,0.042818449299757144,0.07877594802296123,0.04707998442046417,0.09434656592679648,0.12637774881821237,0.10186759734228559,0.13791418051615273,0.16325289372569432,0.1494600879132081,0.17879311000399103,3.6635616461296463
-0.00661979958747406,0.04975919590276194,0.08733297987511243,0.1163208154049619,0.14032197065895222,0.1610219196571966,0.17926314514953962,0.1955369789391517,0.21016535399360828,0.22338080621092704,0.23536738853768033,0.2462836423811552,0.25627490157076627,0.26547698958949856,0.27401258978287985,0.28198410187709744,0.28946958064608985,0.2965263607361105,0.3031998563200436,0.30953021703829336,3.1354942159291497
-0.28406127999943054,-0.13903305705511507,-0.05097417283231758,0.012620518743007333,0.06211571713140804,0.10219624741832771,0.13539187450010057,0.16323013357756264,0.1867113037818095,0.20654332644595438,0.22329342322560167,0.23752908215484916,0.2499443087196489,0.2612918634248181,0.2719851523006065,0.2819706298082754,0.2912225774260159,0.29997546314855267,0.30836268836266717,0.3162755735428695,3.56953269648137
-0.5935320714548168,-0.39736664624526463,-0.2797437678429732,-0.19504238720311598,-0.12883281553338657,-0.0746337431146178,-0.028962577544617785,0.010271560524134462,0.04442236560861995,0.0744149621197099,0.10090734191199303,0.12438179177170622,0.14520045622120012,0.16364236203944565,0.17993298307366637,0.19427675173678088,0.2069046072057936,0.21813872336813941,0.22841319554754588,0.23811111393816348,4.1588830833596715
-0.6840547009132605,-0.47694684889971733,-0.35561541495630516,-0.270503968691068,-0.20605259366396164,-0.15541115800713748,-0.11510669934075501,-0.08344190805147751,-0.0603629669955989,-0.06684791167002033,-0.03906677180594734,-0.0189887905374699,-0.027357220782914544,-0.0023963841682529043,0.015444493656618444,0.005895091617753532,0.02867268251687441,0.04479805983128317,0.03482293583237831,0.05536747314374931,4.135166556742356
-0.4227582267075236,-0.261823771568168,-0.16366316030427638,-0.09189425500327644,-0.03497928286202555,0.012279319972289114,0.05268416254167158,0.0879254792043657,0.11910445831272005,0.14698063800603212,0.17210167012523236,0.1948768193616012,0.2156211464263056,0.23458343660291833,0.25196473151012583,0.2679313054144902,0.28262434297639594,0.2961676584153137,0.3086741594915782,0.3202511704730715,4.127134385045092
-0.4431586256487274,-0.27565962594029997,-0.17386217433456458,-0.09970338990469461,-0.041113646072831724,0.0073431621663745,0.04859727262102601,0.08441491696179142,0.11594582427222432,0.14398204434186113,0.16909373727887847,0.19170618265325468,0.21214628351288797,0.2306723552668215,0.2474945549229263,0.26279019741284626,0.2767165050999607,0.2894220266955671,0.3010562539129614,0.31177445910556706,4.07753744390572
-0.2204169210029877,-0.10278031415131528,-0.029859172466421228,0.023959031190370725,0.06685293671906258,0.10253080798915463,0.13300685633566858,0.15950885563643327,0.1828490078213108,0.20359770694368495,0.22217355804248032,0.23889467450169413,0.2540110476549494,0.2677270673377809,0.2802182526397899,0.2916435340544319,0.30215259270009776,0.3118868227711273,0.32097370114500334,0.32951835968844634,3.7612001156935624
-0.10495818630655095,-0.014027623924554134,0.04307046941096889,0.08532120096928487,0.11885757508598382,0.14651371353432985,0.16987666995731515,0.18993872189206623,0.2073612321532955,0.22261182474152266,0.23605024865032306,0.2479848141892656,0.2587033899702721,0.26847337683002437,0.27751198023350426,0.2859576330416193,0.2938831647576462,0.3013417532467151,0.30839329173337976,0.3150912445526631,3.349904087274605
-0.1402541139131268,-0.0438742111373706,0.016710121076774807,0.061824635285974434,0.09799569896153548,0.1282033096799802,0.15408693419623123,0.1766632591970706,0.196613353353664,0.214416041363511,0.2304199452058156,0.2448880292137966,0.25802750797948026,0.27001059159709023,0.28098859408788585,0.29110017123472337,0.3004735548451233,0.3092233712602475,0.3174451315978493,0.3252124900030285,3.6109179126442243
-0.6632552860310842,-0.46419802172976166,-0.348392320056367,-0.26797368602771066,-0.20805815036954844,-0.16238692187827886,-0.12867425963171547,-0.1493350557538058,-0.1106599859741751,-0.0819682780186221,-0.1029030514854937,-0.0689164201779396,-0.04374825407271678,-0.06469696404335662,-0.03436966364106001,-0.011833618478213334,-0.030696417974537076,-0.004917137240955913,0.014810081099593812,0.0003777696053080296,4.119037174812473
-0.08671839394991844,-0.007065890724772126,0.04395235633565302,0.0824592189414218,0.11366812235033968,0.13999273148702174,0.16278796339331256,0.1829015497818592,0.20089419040496054,0.21715038430146177,0.23194388633116522,0.24547814073874064,0.257911612322274,0.26937405440560364,0.2799770925846303,0.2898208030571092,0.29899702008008777,0.3075898498529063,0.3156742536285268,0.32331422421787587,3.5553480614894135
-0.07452208833554548,0.00549361681058232,0.05644149222931206,0.09454431819992115,0.12507858513039732,0.15051843398955222,0.17226441568589027,0.19118424196355113,0.2078431914976092,0.22263135917842744,0.2358396882991044,0.24770586310352988,0.2584410893493539,0.26824080579626763,0.27727988741364773,0.285698629478966,0.2935945841141049,0.30103172970527337,0.308059662841037,0.3147247030923666,3.332204510175204
-0.625286596902574,-0.42976837763824743,-0.312812876523174,-0.22871029436524026,-0.16301645017038344,-0.10924900021002698,-0.06392734026428748,-0.024962999481021934,0.00899561748515335,0.0388719898810532,0.06532281096597128,0.08882908742801791,0.10975093714852292,0.12836278865700165,0.14487868135435675,0.15947556338870272,0.1723246612188448,0.18364458445608903,0.19377299743449128,0.20315675799125896,4.248495242049359
-0.24966364030107915,-0.11342384957675346,-0.030478307000556114,0.029497955626122997,0.07618802146453137,0.11397477112975371,0.14523056197529646,0.17139453750822653,0.19341725704017979,0.21198465574315062,0.2276703661692183,0.2410766128010721,0.2529199763220069,0.2638656620735785,0.27416384516199005,0.2837327889386382,0.29262768005744055,0.3010804597706241,0.3091500130819112,0.31673943674104876,3.5115454388310208
-0.7031398296649639,-0.47467394990423795,-0.3407994580260045,-0.24705447066685196,-0.17633371545682064,-0.12112072739737595,-0.07763650841922241,-0.044103358058640726,-0.020690694449009225,-0.022982133209872913,0.006406536285470645,0.026630492243032555,0.02131053786208865,0.04773976566136106,0.06562772611098508,0.058292944655474674,0.08245406824239968,0.0985851106268702,0.0902811820246723,0.11202368627597561,3.9982007016691985
-0.15238418242143262,-0.04975117606216771,0.014255862244599394,0.061542063873292766,0.09913843349792101,0.1302531045014105,0.15664899796523113,0.17941789497149502,0.19929105308393769,0.2167849534544086,0.23228200991963568,0.24608274381668907,0.25844251307990185,0.26959577730425555,0.279764913033889,0.2891500258860977,0.2979072330704281,0.30613812374172844,0.31390563494088175,0.3212605948947462,3.5263605246161616
-0.6003773271250101,-0.3913242123898479,-0.2666167632416328,-0.1774531357748921,-0.10839220898601794,-0.052504278920350464,-0.0060768670132980915,0.033104053655344426,0.06645311077641482,0.09491378412541475,0.11912982347071856,0.13954935527099596,0.15652756697073095,0.1705497138306867,0.18272926732399689,0.19464054695288105,0.20618852716531408,0.21646123257930627,0.2261738760952168,0.2360562377839647,3.9982007016691985
-0.27804644810505885,-0.11230700037826459,-0.01496036941319054,0.05198117642120341,0.10048897036540992,0.13574123288752082,0.1602806443739289,0.17637507434326286,0.19176791708325647,0.21049305366750806,0.2238003607797713,0.23339235009368584,0.24818580100325813,0.2602239651143699,0.2664572006469559,0.27753914586840345,0.2891758749910536,0.29426272151883975,0.3016955811679241,0.3124344038983213,3.1986731175506815
-0.5963932090895335,-0.4054416993309362,-0.29073218838499404,-0.2079034606324332,-0.14293077621140277,-0.08951586142368384,-0.044273636908186274,-0.005169925965744558,0.0291147506090027,0.05948514126530884,0.08658818616128952,0.11090179506556085,0.13278830349792037,0.15252847703257058,0.1703445010214647,0.18641703499820378,0.20090004359120595,0.21393676672836237,0.22567964257919593,0.23631285103421187,4.255612709818223
-0.6561146963799058,-0.4561146458699167,-0.33719150226277655,-0.2522010901726688,-0.1862573452924066,-0.13268871192485138,-0.08792179372232557,-0.04982186329546409,-0.017018166588833858,0.011412881780196598,0.036111721669666884,0.057526341678360994,0.0759653186677193,0.09163596918707395,0.10470719033675566,0.11553264884188408,0.12523121616142485,0.13514341163344895,0.14451123025642024,0.15269679366279695,4.23410650459726
-0.05967383100648332,0.02022716843137926,0.07071972218866977,0.10801490258722399,0.1374418036689591,0.1615436754531363,0.18175568942819587,0.19895256429303548,0.21372216263363794,0.22652601246105586,0.2377870951864499,0.24790713176616017,0.2572066770619203,0.2658554424144782,0.2739068500006678,0.28141181998740467,0.28846450423045417,0.29514178821376946,0.3014606441518506,0.3074325265061163,3.1135153092103742
-0.1240164849677058,-0.021454182126105368,0.041813180651736497,0.08774172332597872,0.1234108325105678,0.15207935997809946,0.17556395941922703,0.19500755864810665,0.21121638786814412,0.2248735532624872,0.23668471611645614,0.24734972894104126,0.25729065741870544,0.2665324997205496,0.2750402310310985,0.2829818077289678,0.29053658507394875,0.29767235256831426,0.3043389921327324,0.3106689439916655,3.2188758248682006
-0.17119625607981565,-0.050856238555855124,0.02227538865182597,0.07464909175340587,0.11474591801004692,0.14642205292524432,0.17178755904619894,0.1921641170219418,0.20855356339983275,0.22202778960628128,0.23394018771215744,0.24525833076554562,0.25578878657739484,0.26520308838053824,0.2739613363546377,0.28249059967141715,0.2904278658065686,0.2976198798383988,0.30459762519162975,0.3114485102513593,3.2386784521643803
-0.6690785622792675,-0.4044966453270966,-0.25114016048483695,-0.14621976935980674,-0.07031668837100592,-0.015606590727844398,0.019757051884833527,0.013441802877564751,0.059834020302040894,0.08933536617839612,0.07709759799290154,0.1183655816683705,0.1440894337187468,0.12775510261241554,0.1649405119432547,0.18805226775393627,0.17311023738721854,0.20338501817738305,0.2229632998320648,0.21515792934652023,3.624340932976365
-0.0912035787145745,0.00039800523568614204,0.05743971977328325,0.09911076243380225,0.13163975307768724,0.1579363698558517,0.17964343470580485,0.19779158886973275,0.21309880084190638,0.22615929896319592,0.23755650481306131,0.2478449366128852,0.25738490731445807,0.26626039031279314,0.2744699426260153,0.2821219095678663,0.28936330796686166,0.2962200182471523,0.3026597700583021,0.3087482575697458,3.1570004211501135
-0.1457913612648022,-0.046557255232279514,0.01559050400616737,0.061698692018153804,0.09852418941756753,0.1291513363957324,0.15527618867828677,0.17794993336886186,0.19787663849134987,0.21555203323557356,0.23133909673749697,0.2455155148741708,0.2583061885473326,0.26990585580559395,0.28049304902487754,0.29023436993692175,0.29927879250858475,0.3077469723068133,0.3157260055354724,0.32327628945473674,3.56953269648137
-0.5224385071323191,-0.37172391374120545,-0.3689836484068216,-0.27921831049894275,-0.21826905501570784,-0.27921831049894275,-0.21552878968132394,-0.16612735936061518,-0.21552878968132394,-0.16612735936061368,-0.12850371710782904,-0.12576345177344514,-0.09163625414970951,-0.12576345177290082,-0.09163625417563918,-0.06481419629021025,-0.06207393095582635,-0.12576345177344514,-0.09163625414970951,-0.06207393095582635,4.04305126783455
-0.5979122199027742,-0.3577471662074098,-0.21690959245871275,-0.11886729627332505,-0.045846743110954165,0.009913047485352586,0.05220386095271319,0.08259775810513614,0.10086666009194592,0.11463139918514559,0.14115778284280792,0.15627260992402786,0.16375517686192415,0.18771030320671273,0.20072341028390228,0.2037020248108037,0.22579420040901552,0.23747081603913736,0.23762722039311518,0.25739541421052375,3.6506582412937387
-0.6538558488319295,-0.4605637489802679,-0.3480920164032449,-0.26993319337707117,-0.211621558934416,-0.1670621808494266,-0.13399302977923552,-0.1547999165510661,-0.11706856885606474,-0.08890335262717179,-0.10978090743619046,-0.07664109270710043,-0.051928882691481826,-0.07267690174515011,-0.04311766214392754,-0.020990885365321732,-0.039666635459078815,-0.014492788077672196,0.0049038772624559095,-0.0095182000977793,4.151039905898646
-0.6263905826620992,-0.41373511169227856,-0.2871591868224749,-0.19683570586488636,-0.12700900607178978,-0.07061439078488535,-0.023872401293888627,0.015465214019878649,0.0488278484673906,0.07715903352538199,0.10108820017145694,0.1210339738116253,0.13732232775497186,0.15053929594427462,0.16238674041728635,0.1746169842057679,0.18594624563563747,0.19570736951570492,0.20572085763333345,0.21573696294966582,4.02535169073515
-0.28644405187596406,-0.14614193265853942,-0.06045061671450031,0.0019187674849696858,0.05093880815300322,0.09111990251175156,0.12490204387326909,0.15376258176366195,0.17867021022760182,0.20030048112125734,0.2191517374749304,0.23561822796491821,0.2500469171972435,0.262786781418281,0.27421540522661814,0.284701987877255,0.2945052784517331,0.3037271541323806,0.31240652195791935,0.32061741851298203,3.6888794541139363
-0.6806534401760949,-0.4364640397032475,-0.2994899330973775,-0.21233587644480373,-0.2894593144900428,-0.1896480263854785,-0.12225899514008642,-0.19597664211163987,-0.1122283765892558,-0.05530052519305145,-0.11222837656665419,-0.052673916992869704,-0.005519858601609792,-0.042643299314470015,0.004510708879437375,0.02815152114680387,0.0045106833161864075,0.05083977928268757,0.007137308942675878,0.044511408393633795,3.6888794541139363
-0.6725921747865397,-0.3930079220385499,-0.24528770968874633,-0.3930079220385499,-0.21947646650497263,-0.11342366918323062,-0.11342366929056016,-0.023417625750199542,-0.1034385173530386,-0.023417625750199542,0.034296543059243366,-0.013432491559036265,0.06010795527598333,-0.11342366929056016,0.1123023864287459,0.060107955275983026,0.11230121990783803,0.060107786243017075,0.12228637179241118,0.16616058351109433,3.3843902633457743
-0.08483148702612173,0.03221024516242741,0.0969726711134451,0.13565034024261335,0.15607610006800546,0.16706381591469005,0.18980942989842145,0.20751748411041612,0.21165781225768715,0.2233723051992809,0.24167375088549303,0.2454519554663227,0.24693852673008376,0.2642264077910533,0.27145108476738505,0.2738697973205212,0.28112263930301773,0.2867230693698003,0.2966551581085756,0.300872404204554,2.5649493574615367
-0.600020044104682,-0.41335460019334286,-0.3010503660763173,-0.2197804008851559,-0.15585331783820697,-0.10312241484220964,-0.05828431851111078,-0.01935343556188886,0.01495913989724678,0.04553840500095834,0.07301857671193304,0.09786969154675931,0.12044967658320442,0.14103726371914665,0.15985371914093355,0.1770778213546191,0.19285674531438762,0.20731460552893685,0.22055996155173982,0.23269333638596298,4.350277936359301
-0.13214594647747416,-0.03332396404907104,0.028335952951691768,0.07379885314728388,0.10981071320809879,0.13946300910666554,0.16446762707447837,0.1858913160276598,0.2044496983299094,0.22065108504792,0.23488307694833796,0.247471926936203,0.2587206352287096,0.26891854483598593,0.27831539176075654,0.28708178692486214,0.2953067261942443,0.30304405259648504,0.31035327895794135,0.3172938485806245,3.417726683613366
-0.5754161882630863,-0.3605481320485974,-0.23274321088186495,-0.1418608384815243,-0.07203133233179308,-0.016144376424658522,0.029588122252721068,0.06739497827707165,0.09865866949736096,0.12424889632046202,0.1447293121668132,0.16072253339271492,0.17413068592642478,0.18819749910587127,0.20170475078256614,0.2127231720988653,0.2237485670644951,0.23551335942058357,0.24509260682688133,0.253997903279293,3.8501476017100584
0.07062745157422758,0.12179893130123091,0.15260723194190956,0.16909567005003565,0.17880106097083037,0.19520794489100632,0.21125629948416869,0.21557112397733105,0.2148064407621626,0.2299725406978337,0.2416641660249973,0.24041766225218766,0.24176495300625184,0.25385701243326547,0.26078084133851237,0.2618488422136784,0.2595958928389491,0.26597792048916596,0.2782252759287734,0.27726927944663843,1.6094379124341003
-0.6213858267738376,-0.41868831786338767,-0.3041520042081679,-0.2297835838470967,-0.29725561676108814,-0.2141849243349788,-0.1566466768378278,-0.21853606036749834,-0.14975028939140053,-0.10145449509835752,-0.14975028939113955,-0.099648610604999,-0.05948739676807877,-0.0927522231828393,-0.05259101170286491,-0.02963132635120734,-0.052591012893798195,-0.014032638750213752,-0.05078512768037263,-0.018383757929468385,3.871201010907891
