0.10585405402263877,0.12336820114865793,0.1388074883831772,0.15290748915860272,0.16597772360120577,0.1781933479518816,0.18966923662838764,0.20048792911330526,0.21071265438043993,0.22039429219603673,0.2295754721367952,0.23829315915663446,0.24658035540348378,0.2544672331813588,0.2619818662914559,0.26915065879127337,0.2759985442744518,0.2825490245064079,0.2888241179078823,0.2948442837005019,4.564348191467836
0.13479026683787365,0.15147565228434728,0.1649676150878375,0.17654384639058246,0.1867458521129339,0.19588291120465026,0.20415993848394906,0.21172490727992377,0.2186902191270298,0.22514379818939848,0.23115569918375414,0.23678254690290088,0.24207072439659894,0.24705870079513095,0.2517787375547233,0.25625815740398067,0.26052030570839385,0.26458528793878144,0.2684705422499862,0.27219129097680017,3.1135153092103742
0.018750498340839406,0.049727978256489176,0.07690899471183743,0.10149052935551993,0.12400995995568877,0.1447885900573978,0.16404650930151166,0.1819473631266619,0.19862027042692693,0.21417238333307007,0.22869696788231308,0.24227896511725092,0.2549987450804377,0.2669341589033372,0.2781608208431098,0.2887508329793445,0.2987707467877868,0.3082799040143498,0.3173299112314163,0.3259651457910926,4.48863636973214
0.0691976191465774,0.1018555347911065,0.12801517112832725,0.14968177839428298,0.16781877336686116,0.18311392671933965,0.19619989429977377,0.2076601017802354,0.21790068379059696,0.22714037587796482,0.23555328580924287,0.24328668670648296,0.25042900880370755,0.25706961328021494,0.26328036630624707,0.2691008785518409,0.27458895155949903,0.27977758597317715,0.28468844462995624,0.2893665904228732,3.295836866004329
0.1206672742739314,0.13633633151677887,0.15006221056020996,0.16254684597074093,0.17408378134273425,0.18483822367252806,0.19491811525179917,0.2044009080682863,0.21334601116447965,0.22180141143464435,0.22980753366427495,0.23739962835550002,0.24460928924139963,0.2514654072325935,0.2579947351545218,0.2642221805585522,0.2701709213378822,0.2758624270946166,0.281316454159925,0.2865510596283815,4.442651256490317
0.10746224726330673,0.12633247806477296,0.14261330901934,0.15720476242719383,0.17048916973479428,0.1826860094788861,0.19394250938271582,0.20436817130474744,0.21405103651830729,0.2230663108384311,0.23148107002881604,0.23935657146557765,0.24674899969178535,0.2537093373559493,0.2602830259574671,0.2665098957319143,0.27242450054897965,0.2780567156525735,0.28343240191560676,0.2885740276860089,4.127134385045092
-0.6051508051863211,-0.46996835559300526,-0.37188808305930926,-0.2967139412962018,-0.2380669365998217,-0.19358144558708265,-0.17659052705468603,-0.13756306844629823,-0.12739895071808566,-0.09195982609965794,-0.08675824959515603,-0.054432247993760875,-0.04926656233961115,-0.024167021878361998,-0.01414675883894171,-0.0015722475325232515,0.014863395244063509,0.01711909168203805,0.036145026841365314,0.04597422779684246,4.22683374526818
0.003989807181718384,0.0492355046112222,0.08574060914934681,0.11614058788908949,0.1417233711514742,0.16332756044896077,0.1816653951834127,0.19748428883313252,0.21149939478798976,0.22414488074672795,0.23562518442346683,0.24615746254385362,0.2558881292952079,0.26490323510563124,0.27333565949401745,0.2812303855138241,0.2886545027374991,0.29568912089041205,0.30232190373266243,0.3086471512320838,3.58351893845611
0.13627584083223301,0.15244860311065042,0.16568757410647975,0.17711167898456906,0.18720505163048098,0.19625208465631563,0.20444658657109452,0.21193191259946187,0.21881893975803066,0.2251954099602656,0.2311316295494621,0.2366845008359035,0.2419005868561211,0.24681843946533066,0.25147033530931506,0.2558835706862383,0.2600814409734934,0.26408398953672807,0.26790858658446504,0.2715703839910409,3.332204510175204
0.13977611709409857,0.15375090168681238,0.165651116193079,0.1762486361800589,0.18586698990314612,0.1946899324894248,0.20283960459903289,0.21040576180444862,0.21745908240665593,0.22405792406823638,0.2302519518476843,0.23608414567477512,0.24159196307516342,0.24680809376810503,0.25176104441598673,0.2564756603661534,0.26097361254032125,0.2652738443424354,0.2693929689840196,0.27334561347981345,3.9318256327243257
-0.6058902216153909,-0.4280818296026097,-0.3005709032443529,-0.20451273686193108,-0.1317397368508323,-0.07958892709953609,-0.04881761534622559,-0.0031564504218299103,0.015358060056154938,0.057287906425851874,0.06683481449932288,0.10561922847859298,0.11469078775247148,0.14311749298798687,0.1601744993752091,0.16993120193292607,0.1965561652319083,0.20035239689418585,0.22129929800758522,0.23734748180443999,3.8815637979434374
0.13205380978857384,0.149652202024817,0.16377100316086457,0.1758004959654012,0.1863341881743809,0.19571387782661887,0.20416772319099993,0.2118610129040345,0.21891888133905307,0.22543833328907947,0.2314958066798439,0.23715249303139577,0.2424581543441301,0.24745382099715568,0.25217372205700817,0.25664671285081553,0.26089734764508443,0.26494669182523395,0.2688129510397242,0.2725119675493229,3.0204248861443626
0.06982106191403624,0.0992042666279344,0.12353491781038275,0.14440132320146126,0.16252926152815544,0.17837657569472304,0.19229959297655425,0.2046204040486454,0.21564167429418307,0.22562206498474652,0.234751289463016,0.24316327231366375,0.25096347592275314,0.2582356241463254,0.26504517844720404,0.27144804009730666,0.277490213283474,0.2832093853418523,0.2886393174129414,0.293807413487001,3.6109179126442243
-0.02014976674623607,0.0735473091074797,0.12246805519204627,0.1444261310469274,0.17210017625986512,0.18628710256685962,0.19298346336430391,0.21909451734618535,0.21047238059372364,0.23308882182411236,0.24455170534900414,0.22696402356304848,0.25995756573529183,0.26120115105224034,0.26176335311749593,0.26609208092343545,0.2814190540318556,0.2814200575290721,0.2759451342767025,0.29857187788071377,2.2512917986064953
0.10314443362080941,0.12217183535979823,0.13870863938651798,0.15361973829778075,0.16727233269895547,0.17987655368935337,0.19157232330438884,0.2024623855687829,0.21262788238166733,0.22213675306965902,0.23104860767977475,0.23941755331261397,0.2472936496496024,0.2547234017504517,0.26174966298929025,0.26841133457003924,0.27474317977065255,0.2807758991251263,0.2865364341877003,0.2920483869723194,4.2626798770413155
0.12600244760001003,0.14153184949217218,0.15497460308309102,0.16708571553576398,0.17818132272040066,0.1884400683424694,0.19797964090907355,0.20688563362502033,0.21522494816914636,0.22305285864648383,0.230417006597305,0.2373597007075028,0.24391918697318948,0.25013027754729444,0.25602461426000045,0.26163077888413255,0.26697439487320007,0.2720782891158652,0.27696271871325084,0.28164563554197897,4.204692619390966
0.10725846364646185,0.12652127493581222,0.14306143278620226,0.15782088665753088,0.17120096421010306,0.18343320976563454,0.19467425131030086,0.2050420489263805,0.21463294432821473,0.2235305010741097,0.23180995052722977,0.2395398955714028,0.24678238662027524,0.2535924330367429,0.2600178096810168,0.26609948375430065,0.271872463301674,0.27736673140481094,0.2826080916475414,0.28761888962503446,4.04305126783455
0.10948103026853044,0.12892979113429248,0.14549799631194263,0.16018057876338443,0.17340286835684815,0.18541223401172235,0.19637848244457476,0.20643222076612855,0.21568256904535224,0.22422563452925717,0.23214782796087713,0.23952625219593673,0.24642809227194737,0.2529105213571858,0.2590216090769469,0.2648017706911057,0.27028517295183,0.27550090512620073,0.28047393715924596,0.28522587619615575,3.912023005428146
0.09622857278656795,0.12963521429812574,0.15345691729744637,0.17106013938924056,0.18472242927392013,0.1961668684460724,0.206027105604029,0.2145040949556354,0.22205868346700552,0.22890732514847523,0.23503664146479913,0.24069707742021432,0.24595589679813376,0.2507314889704468,0.25525830569993085,0.2595351909684553,0.2634442795316583,0.26722635490051094,0.27082247042957364,0.2741199233887005,2.4423470353692043
0.09034534140385102,0.1099702746740487,0.12731442930351167,0.14317022315774883,0.15787379804053991,0.17161684290739432,0.1845258938524066,0.1966923182903458,0.20818633899020175,0.2190645703623359,0.22937449253047593,0.23915730806292892,0.24844985489504876,0.2572859084012163,0.2656970429713295,0.2737131469179958,0.28136265702651203,0.2886725806477757,0.29566838618879965,0.3023738490385502,4.61015772749913
0.07140737634305812,0.09845247173226639,0.12130791184981002,0.14131474346298512,0.15907229741736373,0.17494278168393135,0.18918597838967813,0.2020144212935062,0.21361989747794427,0.22418259230904505,0.23386661366765266,0.24281005837066075,0.2511215185382386,0.258886017768417,0.26617216230409085,0.27303587427038073,0.2795233905539142,0.2856738604071614,0.29152052112683374,0.2970918956692262,3.8501476017100584
0.13452878736511378,0.1504444627633794,0.16370635008641785,0.17529333137569672,0.18562423470586495,0.19494431854094013,0.20342257012798945,0.21118723712092374,0.21834112247883555,0.22496875237433572,0.23114013993898838,0.23691328233762735,0.2423362571104171,0.24744909775788035,0.2522853874577752,0.2568735364063013,0.26123778147181587,0.26539896635744065,0.26937515003983425,0.2731820835387447,3.58351893845611
0.10762406567479584,0.12503120366662698,0.14034259830798282,0.15430144941947613,0.1672204650580276,0.17927663644642544,0.19058611732357086,0.20123248305438698,0.2112799094424518,0.2207802214993567,0.2297770430258473,0.23830840517077057,0.24640844513128227,0.2541085095922028,0.2614378324853031,0.2684238943060542,0.2750925507647251,0.28146801731355897,0.2875727939120891,0.2934275994222164,4.516338972281476
-0.46487169493709396,-0.3549945322876713,-0.2644207056450804,-0.1876630697081463,-0.12170431069888726,-0.06463073964471826,-0.01515870663824122,0.02760906526344828,0.06438516878596855,0.09601218167104159,0.12390171289187757,0.14958645580737426,0.17330679414785674,0.1952553170450332,0.21599714206303802,0.2352179971156903,0.25354843114927395,0.27072463663994295,0.28695830457001364,0.3026531719556482,4.297285406218791
-0.03264041731132723,0.007144793534634449,0.041764233162172655,0.072763986636604,0.10087085530833526,0.1265325507876949,0.15006123558333648,0.17169171112030124,0.19161156055948433,0.2099798189796594,0.22694006380050594,0.24262972299223756,0.2571851439449898,0.2707410659105535,0.28342465928978267,0.2953479911022096,0.30660441245768477,0.31727029201771284,0.32740861275994226,0.33707177667336574,4.406719247264253
0.12422959457829201,0.14127542602581325,0.15572924847521621,0.16851589149823193,0.18002761312576177,0.1904912249860495,0.20006154261289114,0.20885649629384073,0.21697290251482396,0.22449389024871125,0.23149212342964176,0.23803096801184986,0.24416500859012158,0.24994071691790928,0.25539745292324273,0.2605685980234876,0.26548260194875395,0.2701638651456803,0.2746334610839628,0.27890971564598804,3.8394523125933104
0.10487847231622253,0.12440217852674366,0.14119957262674865,0.15621106395193154,0.16983764035143897,0.18231057777808712,0.19378603206100894,0.2043812117587553,0.2141914609410661,0.2232992360875747,0.23177878020138662,0.23969808229611028,0.2471191207690929,0.25409735710002773,0.2606813571854908,0.2669129942475524,0.2728281508142289,0.27845759649347224,0.2838278211565428,0.288961760156736,4.07753744390572
0.13364063834314732,0.15040607770135908,0.16414064937416947,0.17597858806929498,0.18641363579770717,0.19573967068097745,0.20416053196162764,0.2118295387280194,0.21886657276691643,0.22536678713112787,0.23140616673918835,0.23704582685797493,0.24233547556940105,0.24731606354777116,0.2520217301751842,0.2564812410722333,0.26071906924938115,0.26475621274387795,0.2686108216948437,0.2722986907946149,3.349904087274605
0.10306653542809627,0.12109837761019551,0.13697392750088264,0.15145303889083359,0.1648561934654498,0.1773651926499937,0.18909957085495027,0.20014545429444008,0.21056903528419688,0.22042379256564687,0.2297547544830083,0.23860119101904995,0.24699837789991613,0.25497875140860266,0.26257262302297846,0.2698085587704718,0.276713509642076,0.28331278157322737,0.2896299355246933,0.2956866956133217,4.532599493153256
0.054410788663726554,0.0797988511535698,0.10213737005028084,0.12242938519871423,0.14111263648578312,0.1584431471122466,0.17459355352094968,0.18969080459663232,0.20383417666126563,0.21710525466032338,0.22957408827959266,0.24130326506123223,0.2523506526320476,0.2627711112715551,0.27261728932202467,0.2819396087265648,0.2907856735798932,0.299199479223282,0.3072208129362215,0.31488506162797814,4.516338972281476
0.10735101246436501,0.12489012815684411,0.14029872768112156,0.15433094487074198,0.167304318339177,0.17939873119915445,0.19073236854898704,0.20139039881557838,0.2114383610694015,0.2209293327277081,0.22990815109301582,0.23841406203297286,0.24648243154236563,0.25414583627701487,0.2614347058508415,0.2683776321984201,0.2750014470262116,0.28133116877732317,0.2873899138216608,0.29319884231086024,4.48863636973214
0.10009850481036786,0.11868922036677022,0.13503451629112875,0.14992055519649589,0.1636797862282813,0.17650131004244815,0.18850980696484665,0.19979538664330412,0.2104275562405351,0.22046272839402106,0.22994866767866615,0.2389272995845469,0.2474365374273114,0.25551144821181127,0.26318492925495085,0.2704880111464381,0.277449895375919,0.28409784412463635,0.29045703734600853,0.2965504837866392,4.499809670330265
-0.33158802303370044,-0.2489039721521923,-0.17814796911741576,-0.11607958498379703,-0.060972839522481524,-0.011702958347322465,0.03252617657686423,0.07230628779609034,0.10809839111667367,0.1402897215562517,0.16925082958647295,0.19539541737100072,0.2192099398187635,0.2411843339646198,0.2616744904166742,0.28089329490726755,0.2990128611201013,0.31616603896742845,0.3324454501332622,0.34794461187694464,4.454347296253507
-0.043327682227854415,0.016595733271206017,0.06322991007846976,0.10068302283608897,0.13099141168302428,0.15552549173643437,0.1756888060209608,0.19312072017006196,0.20872987914144756,0.22258698529540635,0.23521122001477568,0.24677706605296743,0.25728361779876674,0.2672219398972142,0.27629065195290037,0.28485881203764873,0.2930254836231006,0.3004062519072301,0.3078215929521713,0.3145175049059873,3.481240089335692
0.11959451255976893,0.1381082155437595,0.15365116366011655,0.16726696068206445,0.1794036140382991,0.19032550490479694,0.20021847676579485,0.2092288736261785,0.21747991665776847,0.22507790698169333,0.2321137977028603,0.23866370886117064,0.2447903096271528,0.2505451091204007,0.25597078081110425,0.26110301570645106,0.26597195297132464,0.27060329706699165,0.27501915847887276,0.27923869485689984,3.6888794541139363
0.11187904167127088,0.1301006408275588,0.1457996151816213,0.1598594521024208,0.17265445516038924,0.18439908373958125,0.19523706327015375,0.20527526633471416,0.21459959921004113,0.2232833518118814,0.23139169233459445,0.23898384629722155,0.24611381616975492,0.2528303353220554,0.25917667171392145,0.2651906832589371,0.27090521133225176,0.276348676181348,0.28154571070355927,0.28651774609453595,4.102643365036796
0.05453515380188336,0.1451160835886232,0.1409713275489293,0.18270475528453622,0.19325793805636027,0.22437994644700265,0.21426810107077932,0.22385190096198188,0.2278901919895429,0.23155225733566914,0.20763468625276907,0.23798924218010392,0.2435195671341072,0.2732856850712761,0.2505842478654233,0.2274075012959752,0.2838388678431001,0.2583802900217002,0.26176636166667516,0.2633560243314925,1.0986122886681098
0.11622138509593952,0.13323958773075623,0.14800277912547002,0.16131214251825637,0.17350491379371635,0.18477259483107383,0.19524189231766315,0.2050053407538551,0.2141356136411042,0.2226931364551835,0.23073043496455803,0.23829464113620544,0.24542883306397276,0.2521726109138587,0.2585622245862766,0.26463052885458893,0.2704069717871949,0.27591771376979773,0.2811858726764283,0.2862318402774299,4.23410650459726
0.1418203445606406,0.15634691741345183,0.1684029404586336,0.17893579679273433,0.18834874576576366,0.19687440868959968,0.20466888314643852,0.21184665276815698,0.21849639146865488,0.22468909887917674,0.23048275752192368,0.2359253012480654,0.2410567093804094,0.24591059195925372,0.250515427329067,0.25489553427736233,0.2590718357810879,0.26306246063619515,0.2668832198188031,0.27054798608382946,3.5263605246161616
-0.6355880618002856,-0.4332892530565648,-0.3214956283641792,-0.3173670812259425,-0.23511899143006285,-0.17545069810725467,-0.17132241664131287,-0.11919681962045846,-0.1713222838143271,-0.11919681962045844,-0.07925380241768211,-0.07512525530046331,-0.11919587721538347,-0.0369389348769695,-0.036948729803560856,-0.007403194928072881,-0.003274613431193504,-0.036948729802611976,-0.0032746478108540904,0.02684784498518909,3.8918202981106265
0.029888822009955976,0.06486083371843329,0.09427745063412263,0.11983609855821963,0.14233079180856897,0.16225124609890323,0.1799516712619013,0.19572669229209544,0.20985268650345726,0.22260151601693232,0.234223591903727,0.24491837168905686,0.25482965069867936,0.26406697303133303,0.27271855215576474,0.2808537772712877,0.28853060117809853,0.2957983261921208,0.30269751697192887,0.30926419122606585,3.8918202981106265
0.1282926258857133,0.1452875695570888,0.15950455663970195,0.1719446539271888,0.18303643488309954,0.19303181640758715,0.20210623967742133,0.2103953937243473,0.218010684765349,0.2250457999588095,0.23157951407043356,0.23767742516940543,0.24339379434913927,0.248773567827931,0.25385424078254976,0.25866736684660346,0.2632397366255559,0.26759429634892856,0.2717508563738105,0.27572663992230334,3.6375861597263857
-0.09197648541635178,-0.04354009001349578,-0.0014477728461891935,0.03613696265128654,0.07010507549739059,0.10101584314220532,0.12926276621956503,0.15514228659268595,0.1788903390277096,0.2007058658499958,0.22076832657947418,0.2392512932702496,0.25633078970309225,0.27218484088536304,0.28698287682013784,0.3008716852097644,0.3139694488459639,0.3263702998747732,0.33815077403111055,0.3493736193682103,4.442651256490317
0.05204053940874569,0.08078771958220506,0.10544954417151764,0.12732055789632887,0.14698273969411071,0.16478499130318852,0.180969692550583,0.19572387871675911,0.20920555942798938,0.2215587315537523,0.23292059133375623,0.24342155949683317,0.25318001322665856,0.2622967456814662,0.2708539759882938,0.2789185516354549,0.28654554995905696,0.29378077133467995,0.3006628280563413,0.3072247525785539,4.0943445622221
0.1072461873770361,0.12795423609846074,0.14538931442245207,0.1606671649338505,0.1742703812275622,0.18648560944228743,0.1975163290464225,0.2075257270068647,0.2166549703500419,0.2250293374136793,0.2327580038389416,0.23993248922583418,0.24662731325127835,0.2529029626820859,0.25880910973291704,0.2643869837654933,0.2696711777358291,0.2746910744640204,0.2794718504940052,0.2840352394468186,3.7376696182833684
0.139031287124013,0.15303831076740287,0.16499365056744192,0.1756589852458159,0.1853532415992781,0.19425726153280737,0.20249100344494037,0.21014245266070067,0.21728082439469598,0.2239633005030132,0.23023866428769643,0.23614930742960394,0.24173236753419158,0.24702043222886433,0.25204206029346293,0.256822242618644,0.26138284188831484,0.26574300834728976,0.2699195590922628,0.27392731285899474,3.970291913552122
