-0.0012361337123834668,0.05394131383637456,0.08840896441625937,0.11438102477881228,0.13608694937930338,0.15508764083402793,0.17217775693727908,0.18782719258765604,0.20234105730809585,0.21593056877231392,0.22874899768104234,0.24091169471498597,0.2525080184240171,0.26360883833564397,0.2742714694752883,0.2845430343843776,0.29446282549415564,0.3040640083744417,0.3133748768706619,0.32241979652395564,"1.252762968495368"
-0.13184536767332355,-0.0390352469632535,0.01842752316129594,0.06085822133676234,0.09478893672505308,0.12321161602361837,0.1477822809307839,0.16953003323961408,0.18913757054410799,0.2070744555741625,0.22367239958425228,0.239172016449822,0.25375253286639704,0.2675508168042777,0.28067375968585434,0.29320651106460105,0.30521808726209787,0.31676528290088074,0.3278954606301495,0.33864858236189876,"2.3978952727983707"
-0.37598525949160916,-0.22924670353417517,-0.13952137704745526,-0.07364605603523493,-0.021097559369873873,0.022867584873360065,0.06080902489021624,0.0942719991412032,0.12426472089778198,0.15148414240341035,0.1764343094890527,0.1994932258863088,0.22095281102800032,0.2410438726877871,0.25995233409566715,0.27783017337302773,0.29480306925381333,0.3109759327552051,0.32643703515862293,0.3412611679421283,"3.1354942159291497"
-0.020830022004518292,0.032851751513251225,0.06887657686800955,0.09711077030575771,0.12088642431869702,0.1418238490285537,0.16080190249750467,0.1783259464556903,0.19471345033638596,0.21017864652306803,0.22487424096147526,0.23891378270340669,0.25238456029666073,0.2653554917898169,0.2778821933364073,0.2900103699101844,0.3017781620201958,0.31321781743965865,0.3243569119598753,0.33521926016181747,"2.1972245773362196"
-0.532956469002522,-0.34650931778069693,-0.23618171473508115,-0.15733537763940109,-0.09586796653345636,-0.045456775946419184,-0.0027107212215633047,0.034403797646331426,0.06720407387873355,0.09659344249908682,0.12321930626954634,0.14756223067495208,0.16998919108144447,0.19078694146950623,0.2101837972075831,0.22836438199053424,0.24547994274134827,0.2616557741988275,0.2769966949156144,0.2915911683079992,"3.676300671907076"
-0.5134235038879648,-0.3313900531941306,-0.22319024911224897,-0.145604683761191,-0.08496072158615092,-0.03511894764458729,0.0072186116088042655,0.04403280993802508,0.0766087439178663,0.10582903485101006,0.13232727633472785,0.15657462290980337,0.1789315565714208,0.1996803160631071,0.2190460490815921,0.23721112235944516,0.2543251321268477,0.27051211945533093,0.2858759060777697,0.3005041243881226,"3.6506582412937387"
-0.5696596017380964,-0.3812080848027625,-0.26940672526509146,-0.18933846969869236,-0.12681006009409707,-0.07545456617195245,-0.03185471757415752,0.006040350660884472,0.039559923625272594,0.06961578528487716,0.09686129072510419,0.1217812600859236,0.14474587713624498,0.1660445538519383,0.18590804269821531,0.20452336213494887,0.22204417527429915,0.23859820599718962,0.2542926716486524,0.26921835250825044,"3.7954891891721947"
-0.5630341318062256,-0.3759028946244953,-0.26469386190754934,-0.18494296894384518,-0.12259470512765615,-0.07134100245941097,-0.027794461103919716,0.010078929348116902,0.043598230091544184,0.07366869375163447,0.10093934709244509,0.1258920733524549,0.14889504054744848,0.17023627652702006,0.19014559174499926,0.208809373683313,0.22638087121819161,0.24298754170013623,0.2587364332550678,0.2737182181662174,"3.784189633918261"
-0.3695700045164308,-0.22239626028493614,-0.13268905718084595,-0.06702585957459044,-0.014795940107777048,0.028785451013081293,0.06630096424527952,0.09931014110907388,0.12883096682024642,0.1555676739715507,0.18003008111691032,0.20260087706844596,0.22357572533044165,0.24318828769247078,0.2616265027635997,0.2790436141781259,0.2955659413355824,0.31129855336580675,0.3263295354703545,0.3407332684038992,"3.2188758248682006"
-0.6151059370639479,-0.4297361992951578,-0.31951473549281256,-0.24040383960896633,-0.17849843102350846,-0.12756251714171646,-0.0842488735197555,-0.04654807905592566,-0.013157201874982045,0.0168177191345639,0.04401722930099953,0.06891638562189177,0.09187757254220794,0.11318380302721175,0.13306055687745197,0.15169057329855634,0.169224147936547,0.1857864718534598,0.20148297359705108,0.21640328354923233,"3.9982007016691985"
-0.36944719228718154,-0.21984568761042367,-0.12914383079870978,-0.06307301156234045,-0.01075006686840367,0.03273325636041209,0.07002615693974902,0.10272823922076078,0.13188377013924543,0.15821547111203343,0.18224679969674198,0.20437069671761074,0.22489046079248973,0.2440452585677286,0.26202679862392575,0.27899072902658634,0.2950647527099804,0.310354602700951,0.32494855186565874,0.3389208751240416,"3.295836866004329"
-0.5661574195169536,-0.38777753671659776,-0.28030896701913655,-0.20230260375765843,-0.14065660777638603,-0.08948688525916869,-0.04562965682556058,-0.007181861638936911,0.027093183924399945,0.058046016638350795,0.08628763812770425,0.11227245727406633,0.13634816084431525,0.15878718870792874,0.17980739111277605,0.19958602661477462,0.21826950406153325,0.23598032009496514,0.25282210187573956,0.26888334297463956,"3.7727609380946383"
-0.14450600728414964,-0.05359008364526965,0.0038027077331571923,0.04693577690628544,0.08198233959355568,0.11175375831711665,0.13778901897900606,0.1610372288152643,0.1821329673727228,0.2015232295543529,0.21953329533977384,0.23640521265832753,0.2523224857691918,0.26742672937369194,0.281829135301224,0.29561845551038707,0.3088666226109502,0.3216327595440045,0.3339660819732427,0.3459080310014429,"1.252762968495368"
-0.4093946823099771,-0.24561454564360252,-0.14792111570985514,-0.0777085571509844,-0.022737305862545017,0.022498668290115882,0.06096206775923489,0.09443588826564951,0.1240802758196375,0.15069531859346796,0.17485796457735386,0.19699876919419118,0.21744759053041865,0.23646231934313738,0.2542478657311601,0.2709692573400733,0.28676098617051987,0.3017338458283995,0.3159800230113276,0.3295769402641707,"3.417726683613366"
-0.4548854707286436,-0.29225889697393087,-0.19348697526248812,-0.12134846882469019,-0.06405172055591427,-0.01628977497429084,0.024796695922185627,0.06093108386681413,0.09323564853417408,0.12248409506064496,0.14923395675887416,0.17390155407210098,0.19680700416795147,0.21820250994477997,0.23829080935453847,0.2572375952744192,0.2751801230535562,0.29223334528401207,0.3084944052152339,0.32404601460836774,"3.417726683613366"
-0.26906457380434556,-0.14650485618706607,-0.07074831894069852,-0.014674617229277234,0.03034822615465685,0.06822252597398513,0.10106033566312841,0.13014154671350456,0.1563059673945455,0.1801386043981416,0.2020661251895142,0.22241075350327963,0.2414222124940092,0.2592977544165945,0.27619543781353684,0.29224338398678446,0.3075464919021117,0.3221914439411043,0.33625050224107944,0.34978441971415336,"2.6390573296152584"
-0.46593477013988516,-0.2936618418714022,-0.1906111460237473,-0.11635370490706182,-0.05807975821280805,-0.010027281543268448,0.030904742372554035,0.06658252201225895,0.0982193748300646,0.12665068297164694,0.15247783916726865,0.17614944414529968,0.19800978869692676,0.21832918156915335,0.23732372121432518,0.25516869223965893,0.2720079739703432,0.2879608624965397,0.303127150399624,0.3175909887025909,"3.5553480614894135"
-0.062302788311034,0.011120134870309006,0.057107294604523,0.09128516723063472,0.11878259405034247,0.14204082212708374,0.16242408945617304,0.18073931114889494,0.1974877048232789,0.21300015613165985,0.22750702077455434,0.24117574680959097,0.25413236810275397,0.26647447198895347,0.2782794035286661,0.28960967084317385,0.3005166315542169,0.3110430823682762,0.3212251250964602,0.3310935413591507,"1.8718021769015913"
-0.2037711967487135,-0.09595565165720378,-0.028980280344911475,0.0207367402013273,0.06072604132245994,0.09440292424163951,0.12362357882696921,0.1495206309795053,0.172844270038179,0.19412158155975226,0.2137384039182194,0.23198512773290034,0.24908460696796994,0.26521051004564683,0.2805000409696524,0.29506302029462905,0.30898846657466167,0.32234941331400785,0.3352064662794926,0.34761045587542383,"2.4423470353692043"
-0.43672262098515224,-0.276935220910357,-0.1798505408851786,-0.10893498515838813,-0.052609515494433046,-0.005660742395323051,0.03472129246866058,0.07023082282102056,0.1019715600499883,0.13070483964619034,0.15697971097430385,0.18120656883698313,0.20370131289944016,0.22471305428905353,0.24444215670057431,0.26305237536771353,0.28067928152665433,0.2974362882029392,0.31341908744901575,0.32870900615660203,"3.3843902633457743"
-0.15336673974481632,-0.048155141370711856,0.014766782679461455,0.060005408849605556,0.0954206247110459,0.12459469267386777,0.14949434132674078,0.17131423950023522,0.19082097229328557,0.20852735739469044,0.2247906787613169,0.2398693514908954,0.2539563784012419,0.26719985065532914,0.27971600160507953,0.2915978249230281,0.30292095000778885,0.3137477615646195,0.32413035931634154,0.3341127300679301,"2.6390573296152584"
0.023887550804865095,0.05959007535771861,0.08565647145874869,0.10798212613350275,0.1280262474496835,0.1464563343898308,0.1636528635402777,0.179860351279885,0.1952484142622889,0.20994113439910841,0.22403291106773213,0.2375977596492505,0.2506951191630568,0.2633736624794147,0.2756738971525007,0.2876299996325446,0.29927114469929267,0.31062249171671813,0.32170593110872403,0.33254065929604665,"2.3978952727983707"
-0.6101383900322929,-0.4253979075078068,-0.3153323044628639,-0.23620248528534377,-0.1741945430459238,-0.12311146647873725,-0.07962571428045981,-0.04173883973910079,-0.008154436167300676,0.022017406827500075,0.04941464815506194,0.07451066798230509,0.09766676260868336,0.11916525222797883,0.13923119848289536,0.1580471185670584,0.17576322883427634,0.19250474543181667,0.20837719741936983,0.22347036839185314,"3.979681653901961"
-0.49775994496782167,-0.3259228726745076,-0.2222006488748292,-0.14684265213536615,-0.08726340315110574,-0.037802392135320016,0.0045879914289785224,0.04174315048271414,0.07485719213121217,0.10475244293197722,0.13202065250624773,0.15710294338378814,0.1803378444588516,0.20199151522389483,0.22227748504404873,0.2413699565772466,0.259413028048565,0.27652725881849693,0.29281446558503726,0.3083613137497398,"3.597312260588446"
-0.09025765467851124,-0.0033500708442699644,0.0489667122447832,0.08673319147699043,0.11644416294327761,0.14113298719276762,0.16245102348563747,0.18135564576605698,0.1984386553620606,0.21409166642321353,0.22858803356147428,0.24212672927573547,0.25485745488237765,0.2668959035543854,0.2783334921997437,0.28924381887460004,0.2996870901350515,0.3097132424151146,0.31936419605213695,0.32867551739168277,"2.302585092994046"
-0.2914962131318552,-0.16402154067329575,-0.08535768973586402,-0.027193667197032007,0.01947367502668045,0.05871115817552425,0.09271798214640616,0.12282522129352073,0.14990461144216294,0.17456192596772832,0.19723796791388876,0.21826519811537592,0.23790132651856719,0.2563502754706031,0.2737759299764908,0.2903116014876139,0.3060668228695835,0.32113238969307384,0.3355841864632068,0.3494861341940555,"2.70805020110221"
-0.5850881195922247,-0.39921313261905583,-0.2883762212568554,-0.20865412148536708,-0.14616458604144988,-0.09467611168129958,-0.0508408979549645,-0.012647445820983752,0.02120962355650213,0.05162672983113304,0.07924681464838224,0.10454728883194325,0.12789287457576343,0.14956890557880584,0.16980313386390475,0.1887804717179704,0.20665323382517373,0.2235484292958853,0.23957307208511472,0.2548181314539371,"3.871201010907891"
-0.5367947458330986,-0.3574256202481723,-0.24977332774717131,-0.17193368666306622,-0.11064787579640346,-0.059956917371876986,-0.016655157052133954,0.021186223397397678,0.05482082926988944,0.08511094781099214,0.11267621538426105,0.13797776943061923,0.16136881532612904,0.1831264677588415,0.20347256965194202,0.22258773984071073,0.24062111862411928,0.2576973046470067,0.2739214149890348,0.2893828635983435,"3.7256934272366524"
-0.5350965021777918,-0.3619004356049866,-0.25701424746630186,-0.18054162015185815,-0.11986662051902382,-0.06932095311120336,-0.025855430625727385,0.012365030367370706,0.04653361778781137,0.07747147422517937,0.10576891616482982,0.1318653499202643,0.15609733269445186,0.1787289047611323,0.19997148932686457,0.2199973680724241,0.23894905141740874,0.2569459455946392,0.27408919594191866,0.2904652747894582,"3.597312260588446"
-0.3500478830849777,-0.2038417878969467,-0.11524607803116506,-0.05075487445159011,0.00027905897823185,0.04265978238160544,0.07898128554846777,0.11081069094860889,0.13917205251204465,0.16477509232924034,0.1881345689827365,0.20963717882199331,0.22958127099768766,0.24820169688293459,0.2656861738552168,0.2821865875005289,0.2978271152352794,0.3127102395328472,0.3269212879904001,0.3405319061941675,"3.258096538021482"
-0.39273566158146805,-0.24102419277567777,-0.14865670659344088,-0.08109621150792043,-0.02738485075765649,0.01741590128532936,0.05597029022636803,0.0898861952236263,0.12021230258709349,0.14767321765183428,0.17279270815885858,0.19596332047713308,0.21748797618890917,0.23760596854190702,0.2565098590284133,0.2743568747724367,0.2912768809090564,0.30737815329692314,0.3227516885106378,0.3374745029839349,"3.2771447329921766"
0.03617747255862583,0.06662530974545862,0.09128804977207514,0.11279608602673045,0.13219751939781632,0.1500498732660776,0.16669541980891064,0.18236357286834826,0.19721760552186843,0.21137892257200472,0.22494087353295872,0.23797716519916923,0.25054726243929115,0.26270000500595847,0.27447611507552494,0.2859099868795877,0.29703099582718273,0.3078644766619385,0.3184324679451046,0.32875428795358524,"1.3862943611198906"
-0.23911039625823974,-0.1153807476595423,-0.040576944915446604,0.013695885899042949,0.05649427374973035,0.0919167392192417,0.12218623342100508,0.14865688998540788,0.17222251451265708,0.19350608434843156,0.21295767191717632,0.2309105958353742,0.24761663440162415,0.2632694234314819,0.2780204601731887,0.29199021771079725,0.30527595975817573,0.3179573087203909,0.33010027051587654,0.3417601877289471,"2.970414465569701"
-0.37807351296163694,-0.22587168410655317,-0.1338063310311328,-0.06687337401290354,-0.013957857591613767,0.029951841873549868,0.06755991135171671,0.10049857798624805,0.12983296838752334,0.1562998882266183,0.18043269246852486,0.20263147944555893,0.22320482902527305,0.2423958622427759,0.2603992854731562,0.27737304828860687,0.29344664588738806,0.3087272294155354,0.3233042129629881,0.3372528054703468,"3.332204510175204"
